Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
2.509379471e+000	2.863819648e-003			2.509379471e+000	-4.548903617e-002			2.509379471e+000	2.543626765e-002			
2.509867753e+000	4.856560820e-002			2.509867753e+000	-3.617346228e-002			2.509867753e+000	-1.390674446e-002			
2.510356034e+000	-2.267190555e-003			2.510356034e+000	1.209814792e-002			2.510356034e+000	-1.081635680e-002			
2.510844315e+000	-8.138020833e-002			2.510844315e+000	-2.419629584e-004			2.510844315e+000	-2.555512871e-002			
2.511332596e+000	-5.369661840e-002			2.511332596e+000	3.145518459e-002			2.511332596e+000	-5.277431232e-002			
2.511820878e+000	-3.579774560e-004			2.511820878e+000	-1.185618496e-002			2.511820878e+000	-1.129180106e-002			
2.512309159e+000	6.574852609e-002			2.512309159e+000	6.061172107e-002			2.512309159e+000	-7.999349592e-002			
2.512797440e+000	3.054740958e-002			2.512797440e+000	-3.411677713e-002			2.512797440e+000	-3.565831913e-004			
2.513285721e+000	-8.352807307e-004			2.513285721e+000	2.153470330e-002			2.513285721e+000	-7.785399677e-002			
2.513774003e+000	-7.851638869e-002			2.513774003e+000	-3.871407334e-002			2.513774003e+000	-9.152301911e-003			
2.514262284e+000	-7.744245632e-002			2.514262284e+000	-7.621833189e-003			2.514262284e+000	-5.943053189e-002			
2.514750565e+000	1.980808590e-002			2.514750565e+000	-2.540611063e-003			2.514750565e+000	-3.197362616e-002			
2.515238846e+000	6.312335808e-002			2.515238846e+000	-4.657786949e-002			2.515238846e+000	1.664054893e-003			
2.515727128e+000	2.446179283e-002			2.515727128e+000	2.903555500e-002			2.515727128e+000	-3.007184914e-002			
2.516215409e+000	-3.830358779e-002			2.516215409e+000	-2.818868465e-002			2.516215409e+000	2.971526594e-002			
2.516703690e+000	-4.164471072e-002			2.516703690e+000	1.790525892e-002			2.516703690e+000	-4.053162275e-002			
2.517191971e+000	-8.078357924e-002			2.517191971e+000	-6.133760995e-002			2.517191971e+000	5.503267253e-002			
2.517680253e+000	1.360314333e-002			2.517680253e+000	1.814722188e-002			2.517680253e+000	-2.400993488e-002			
2.518168534e+000	3.782628452e-002			2.518168534e+000	-6.605588764e-002			2.518168534e+000	4.445403785e-002			
2.518656815e+000	4.224133981e-002			2.518656815e+000	-5.323185084e-003			2.518656815e+000	-5.586469998e-003			
2.519145096e+000	-1.682494043e-002			2.519145096e+000	1.282403679e-002			2.519145096e+000	2.971526594e-003			
2.519633378e+000	-8.245414070e-002			2.519633378e+000	3.629444376e-003			2.519633378e+000	-2.626829509e-002			
2.520121659e+000	-2.601302847e-002			2.520121659e+000	3.375383269e-002			2.520121659e+000	-5.752875487e-002			
2.520609940e+000	-1.933078262e-002			2.520609940e+000	-2.286549957e-002			2.520609940e+000	-9.627746166e-003			
2.521098221e+000	4.152538490e-002			2.521098221e+000	1.117868868e-001			2.521098221e+000	-1.047165972e-001			
2.521586503e+000	6.813504246e-002			2.521586503e+000	-9.097807235e-002			2.521586503e+000	2.115726935e-002			
2.522074784e+000	-3.484313905e-002			2.522074784e+000	3.460070305e-002			2.522074784e+000	-7.048461082e-002			
2.522563065e+000	-1.186098638e-001			2.522563065e+000	-4.234351772e-003			2.522563065e+000	-1.461991084e-002			
2.523051346e+000	-3.233729686e-002			2.523051346e+000	-4.948142499e-002			2.523051346e+000	-4.742556445e-002			
2.523539628e+000	3.221797104e-003			2.523539628e+000	3.157616607e-002			2.523539628e+000	-3.898642892e-002			
2.524027909e+000	3.913886852e-002			2.524027909e+000	-1.512268490e-002			2.524027909e+000	-6.418497444e-003			
2.524516190e+000	5.846965115e-002			2.524516190e+000	1.173520348e-002			2.524516190e+000	-2.020638084e-002			
2.525004471e+000	-3.388853250e-002			2.525004471e+000	-1.560661082e-002			2.525004471e+000	1.889890914e-002			
2.525492753e+000	-7.410133339e-002			2.525492753e+000	-1.572759229e-003			2.525492753e+000	-3.185476509e-002			
2.525981034e+000	-6.025953843e-002			2.525981034e+000	-6.617686912e-002			2.525981034e+000	4.742556445e-002			
2.526469315e+000	1.443842406e-002			2.526469315e+000	-3.242303642e-002			2.526469315e+000	-1.759143744e-002			
2.526957596e+000	8.233481488e-003			2.526957596e+000	-6.109564699e-002			2.526957596e+000	3.446970850e-002			
2.527445878e+000	4.773032747e-002			2.527445878e+000	3.145518459e-003			2.527445878e+000	-3.161704296e-002			
2.527934159e+000	-6.920897483e-003			2.527934159e+000	-1.028342573e-002			2.527934159e+000	1.307471702e-003			
2.528422440e+000	-9.569930657e-002			2.528422440e+000	3.109224015e-002			2.528422440e+000	-5.134797955e-002			
2.528910721e+000	-4.331527218e-002			2.528910721e+000	1.040440721e-002			2.528910721e+000	-5.384406189e-002			
2.529399003e+000	-1.479640152e-002			2.529399003e+000	-1.754231448e-002			2.529399003e+000	-1.485763297e-002			
2.529887284e+000	3.901954271e-002			2.529887284e+000	9.291377602e-002			2.529887284e+000	-1.050731804e-001			
2.530375565e+000	4.116740744e-002			2.530375565e+000	-7.779109112e-002			2.530375565e+000	1.390674446e-002			
2.530863846e+000	-2.589370265e-002			2.530863846e+000	5.819209149e-002			2.530863846e+000	-8.593654911e-002			
2.531352128e+000	-1.053646979e-001			2.531352128e+000	-4.923946203e-002			2.531352128e+000	7.369385954e-003			
2.531840409e+000	-6.157212243e-002			2.531840409e+000	-1.258207384e-002			2.531840409e+000	-6.442269657e-002			
2.532328690e+000	8.949436400e-003			2.532328690e+000	1.270305531e-002			2.532328690e+000	-1.913663127e-002			
2.532816971e+000	5.870830279e-002			2.532816971e+000	-6.145859143e-002			2.532816971e+000	1.034091255e-002			
2.533305253e+000	3.257594850e-002			2.533305253e+000	4.016585109e-002			2.533305253e+000	-2.781348892e-002			
2.533793534e+000	-3.722965543e-002			2.533793534e+000	-4.621492505e-002			2.533793534e+000	4.469175998e-002			
2.534281815e+000	-4.224133981e-002			2.534281815e+000	1.391287011e-002			2.534281815e+000	-3.423198637e-002			
2.534770096e+000	-8.114155670e-002			2.534770096e+000	-5.915994332e-002			2.534770096e+000	4.754442551e-002			
2.535258378e+000	2.123999572e-002			2.535258378e+000	9.920481293e-003			2.535258378e+000	-2.222701893e-002			
2.535746659e+000	3.329190341e-002			2.535746659e+000	-7.077416532e-002			2.535746659e+000	5.063481317e-002			
2.536234940e+000	4.247999145e-002			2.536234940e+000	1.004146277e-002			2.536234940e+000	-2.876437743e-002			
2.536723221e+000	-1.885347935e-002			2.536723221e+000	9.436555377e-003			2.536723221e+000	4.041276168e-003			
2.537211503e+000	-7.445931085e-002			2.537211503e+000	1.415483306e-002			2.537211503e+000	-3.339995892e-002			
2.537699784e+000	-3.221797104e-002			2.537699784e+000	2.722083282e-002			2.537699784e+000	-6.192661423e-002			
2.538188065e+000	-1.181325605e-002			2.538188065e+000	1.572759229e-003			2.538188065e+000	-2.412879595e-002			
2.538676346e+000	5.274201185e-002			2.538676346e+000	9.158297974e-002			2.538676346e+000	-9.283049081e-002			
2.539164628e+000	3.925819434e-002			2.539164628e+000	-7.283085047e-002			2.539164628e+000	2.294018531e-002			
2.539652909e+000	-2.195595064e-002			2.539652909e+000	4.548903617e-002			2.539652909e+000	-6.810738954e-002			
2.540141190e+000	-1.067966077e-001			2.540141190e+000	-5.069123978e-002			2.540141190e+000	2.828893318e-002			
2.540629471e+000	-4.761100165e-002			2.540629471e+000	1.100931461e-002			2.540629471e+000	-6.608675146e-002			
2.541117753e+000	1.861482771e-002			2.541117753e+000	3.266499938e-003			2.541117753e+000	-1.901777020e-002			
2.541606034e+000	5.190673112e-002			2.541606034e+000	-2.661592542e-002			2.541606034e+000	4.041276168e-003			
2.542094315e+000	4.033212671e-002			2.542094315e+000	2.480120323e-002			2.542094315e+000	-1.509535510e-002			
2.542582596e+000	-3.830358779e-002			2.542582596e+000	-3.726229559e-002			2.542582596e+000	3.946187317e-002			
2.543070878e+000	-5.345796676e-002			2.543070878e+000	1.088833313e-002			2.543070878e+000	-3.423198637e-002			
2.543559159e+000	-9.319346438e-002			2.543559159e+000	-8.178347993e-002			2.543559159e+000	6.145116997e-002			
2.544047440e+000	2.529707356e-002			2.544047440e+000	3.435874009e-002			2.544047440e+000	-5.372520083e-002			
2.544535721e+000	3.197931940e-002			2.544535721e+000	-9.835794258e-002			2.544535721e+000	6.014369827e-002			
2.545024003e+000	3.746830706e-002			2.545024003e+000	2.516414767e-002			2.545024003e+000	-3.910528998e-002			
2.545512284e+000	-3.794561034e-002			2.545512284e+000	7.742814668e-003			2.545512284e+000	-9.508885102e-004			
2.546000565e+000	-6.885099737e-002			2.546000565e+000	-3.750425855e-003			2.546000565e+000	-3.161704296e-002			
2.546488846e+000	-5.978223515e-002			2.546488846e+000	1.076735165e-002			2.546488846e+000	-4.718784232e-002			
2.546977128e+000	-7.994829851e-003			2.546977128e+000	2.020390702e-002			2.546977128e+000	-2.959640488e-002			
2.547465409e+000	8.221548906e-002			2.547465409e+000	5.915994332e-002			2.547465409e+000	-8.617427124e-002			
2.547953690e+000	-1.073932368e-003			2.547953690e+000	-7.863796147e-002			2.547953690e+000	2.912096063e-002			
2.548441971e+000	-2.875752230e-002			2.548441971e+000	6.230546178e-002			2.548441971e+000	-9.283049081e-002			
2.548930253e+000	-1.266046936e-001			2.548930253e+000	-8.686470206e-002			2.548930253e+000	2.876437743e-002			
2.549418534e+000	-5.846965115e-002			2.549418534e+000	2.359138844e-002			2.549418534e+000	-9.615860060e-002			
2.549906815e+000	1.718291789e-002			2.549906815e+000	-2.310746252e-002			2.549906815e+000	-7.607108082e-003			
2.550395096e+000	7.183414284e-002			2.550395096e+000	-1.113029609e-002			2.550395096e+000	-2.484196233e-002			
2.550883378e+000	1.909213099e-002			2.550883378e+000	-9.678518335e-004			2.550883378e+000	4.992164679e-003			
2.551371659e+000	-5.608313478e-002			2.551371659e+000	-2.867261057e-002			2.551371659e+000	1.830460382e-002			
2.551859940e+000	-8.114155670e-002			2.551859940e+000	2.020390702e-002			2.551859940e+000	-3.007184914e-002			
2.552348221e+000	-5.644111223e-002			2.552348221e+000	-8.371918360e-002			2.552348221e+000	6.228319742e-002			
2.552836503e+000	1.718291789e-002			2.552836503e+000	2.709985134e-002			2.552836503e+000	-5.039709104e-002			
2.553324784e+000	3.209864522e-002			2.553324784e+000	-5.057025830e-002			2.553324784e+000	4.148251126e-002			
2.553813065e+000	7.159549120e-002			2.553813065e+000	-4.718277688e-003			2.553813065e+000	-2.056296403e-002			
2.554301346e+000	-7.780043377e-002			2.554301346e+000	-9.678518335e-004			2.554301346e+000	2.080068616e-002			
2.554789628e+000	-8.090290506e-002			2.554789628e+000	3.823014742e-002			2.554789628e+000	-6.133230891e-002			
2.555277909e+000	-3.424650996e-002			2.555277909e+000	-2.213961069e-002			2.555277909e+000	-1.248041170e-002			
2.555766190e+000	2.267190555e-003			2.555766190e+000	4.936044351e-002			2.555766190e+000	-5.717217168e-002			
2.556254471e+000	6.360066135e-002			2.556254471e+000	6.581392468e-002			2.556254471e+000	-6.477927976e-002			
2.556742753e+000	4.653706928e-002			2.556742753e+000	-6.182153586e-002			2.556742753e+000	1.212382851e-002			
2.557231034e+000	-3.162134195e-002			2.557231034e+000	3.520561044e-002			2.557231034e+000	-4.992164679e-002			
2.557719315e+000	-1.484413184e-001			2.557719315e+000	-5.093320274e-002			2.557719315e+000	1.937435340e-002			
2.558207596e+000	-2.828021902e-002			2.558207596e+000	3.556855488e-002			2.558207596e+000	-8.760060400e-002			
2.558695878e+000	3.042808376e-002			2.558695878e+000	-5.262694345e-002			2.558695878e+000	3.126045977e-002			
2.559184159e+000	5.477055077e-002			2.559184159e+000	4.766670280e-002			2.559184159e+000	-5.253659019e-002			
2.559672440e+000	4.534381109e-002			2.559672440e+000	-9.678518335e-003			2.559672440e+000	2.400993488e-002			
2.560160721e+000	-3.018943212e-002			2.560160721e+000	-2.153470330e-002			2.560160721e+000	5.348747870e-003			
2.560649003e+000	-9.343211602e-002			2.560649003e+000	2.480120323e-002			2.560649003e+000	-1.794802063e-002			
2.561137284e+000	-4.426987873e-002			2.561137284e+000	-8.710666501e-002			2.561137284e+000	5.372520083e-002			
2.561625565e+000	2.517774774e-002			2.561625565e+000	7.863796147e-003			2.561625565e+000	-2.614943403e-002			
2.562113846e+000	1.980808590e-002			2.562113846e+000	-6.085368403e-002			2.562113846e+000	5.004050785e-002			
2.562602128e+000	3.913886852e-002			2.562602128e+000	1.923605519e-002			2.562602128e+000	-4.766328657e-002			
2.563090409e+000	-5.238403440e-002			2.563090409e+000	1.971998111e-002			2.563090409e+000	6.418497444e-003			
2.563578690e+000	-7.672650141e-002			2.563578690e+000	3.048733276e-002			2.563578690e+000	-6.252091955e-002			
2.564066971e+000	-5.107145039e-002			2.564066971e+000	1.717937004e-002			2.564066971e+000	-2.959640488e-002			
2.564555253e+000	1.694426625e-002			2.564555253e+000	2.129274034e-002			2.564555253e+000	-2.959640488e-002			
2.565043534e+000	6.598717772e-002			2.565043534e+000	3.133420311e-002			2.565043534e+000	-4.552378743e-002			
2.565531815e+000	-2.147864736e-003			2.565531815e+000	-6.012779516e-002			2.565531815e+000	6.418497444e-003			
2.566020096e+000	-4.391190127e-002			2.566020096e+000	2.540611063e-002			2.566020096e+000	-6.608675146e-002			
2.566508378e+000	-1.112116630e-001			2.566508378e+000	-5.940190628e-002			2.566508378e+000	1.664054893e-003			
2.566996659e+000	-4.975886639e-002			2.566996659e+000	4.476314730e-002			2.566996659e+000	-1.075692627e-001			
2.567484940e+000	3.997414925e-002			2.567484940e+000	-2.964046240e-002			2.567484940e+000	6.299636380e-003			
2.567973221e+000	8.054492760e-002			2.567973221e+000	-1.693740709e-002			2.567973221e+000	-2.068182510e-002			
2.568461503e+000	-1.467707570e-002			2.568461503e+000	9.073610939e-003			2.568461503e+000	1.818574276e-002			
2.568949784e+000	-4.582111437e-002			2.568949784e+000	-2.080881442e-002			2.568949784e+000	4.041276168e-003			
2.569438065e+000	-6.598717772e-002			2.569438065e+000	-1.851016632e-002			2.569438065e+000	-7.012802763e-003			
2.569926346e+000	-7.457863667e-002			2.569926346e+000	-2.564807359e-002			2.569926346e+000	1.509535510e-002			
2.570414628e+000	3.078606122e-002			2.570414628e+000	1.439679602e-002			2.570414628e+000	-4.124478913e-002			
2.570902909e+000	3.400785832e-002			2.570902909e+000	-6.557196172e-002			2.570902909e+000	4.457289892e-002			
2.571391190e+000	2.219460227e-002			2.571391190e+000	3.689935115e-002			2.571391190e+000	-4.683125913e-002			
2.571879471e+000	-7.302740103e-002			2.571879471e+000	-2.141372182e-002			2.571879471e+000	3.339995892e-002			
2.572367753e+000	-7.302740103e-002			2.572367753e+000	2.407531436e-002			2.572367753e+000	-5.253659019e-002			
2.572856034e+000	-3.138269031e-002			2.572856034e+000	-2.455924028e-002			2.572856034e+000	1.188610638e-004			
2.573344315e+000	-1.193258187e-003			2.573344315e+000	4.561001765e-002			2.573344315e+000	-6.168889210e-002			
2.573832596e+000	6.718043591e-002			2.573832596e+000	5.625638782e-002			2.573832596e+000	-4.944620253e-002			
2.574320878e+000	4.045145253e-002			2.574320878e+000	-7.936385035e-002			2.574320878e+000	9.508885102e-003			
2.574809159e+000	-7.780043377e-002			2.574809159e+000	7.101612828e-002			2.574809159e+000	-7.381272061e-002			
2.575297440e+000	-1.193258187e-001			2.575297440e+000	-5.807111001e-002			2.575297440e+000	2.555512871e-002			
2.575785721e+000	5.488987659e-003			2.575785721e+000	1.851016632e-002			2.575785721e+000	-7.286183210e-002			
2.576274003e+000	2.995078049e-002			2.576274003e+000	-1.415483306e-002			2.576274003e+000	1.854232595e-002			
2.576762284e+000	7.672650141e-002			2.576762284e+000	2.105077738e-002			2.576762284e+000	-3.946187317e-002			
2.577250565e+000	1.813752444e-002			2.577250565e+000	2.056685146e-003			2.577250565e+000	2.543626765e-002			
2.577738846e+000	-5.453189913e-002			2.577738846e+000	-4.839259167e-003			2.577738846e+000	-3.256793148e-002			
2.578227128e+000	-1.107343597e-001			2.578227128e+000	1.572759229e-002			2.578227128e+000	3.328109786e-003			
2.578715409e+000	-1.276786260e-002			2.578715409e+000	-5.456264711e-002			2.578715409e+000	2.305904637e-002			
2.579203690e+000	2.780291575e-002			2.579203690e+000	-2.213961069e-002			2.579203690e+000	-3.446970850e-003			
2.579691971e+000	2.374583792e-002			2.579691971e+000	-1.887311075e-002			2.579691971e+000	2.044410297e-002			
2.580180253e+000	4.594044019e-002			2.580180253e+000	9.678518335e-004			2.580180253e+000	-7.844830209e-003			
2.580668534e+000	-6.133347080e-002			2.580668534e+000	-1.463875898e-002			2.580668534e+000	3.244907041e-002			
2.581156815e+000	-8.328942143e-002			2.581156815e+000	4.863455463e-002			2.581156815e+000	-6.263978061e-002			
2.581645096e+000	-2.279123137e-002			2.581645096e+000	-1.923605519e-002			2.581645096e+000	1.521421616e-002			
2.582133378e+000	3.722965543e-002			2.582133378e+000	5.674031374e-002			2.582133378e+000	-7.464474805e-002			
2.582621659e+000	4.594044019e-002			2.582621659e+000	4.379529547e-002			2.582621659e+000	-3.114159871e-002			
2.583109940e+000	4.069010417e-002			2.583109940e+000	-3.278598086e-002			2.583109940e+000	-2.603057297e-002			
2.583598221e+000	-5.083279875e-002			2.583598221e+000	1.717937004e-002			2.583598221e+000	-2.840779424e-002			
2.584086503e+000	-1.186098638e-001			2.584086503e+000	-4.173861032e-002			2.584086503e+000	-1.022205148e-002			
2.584574784e+000	-1.408044660e-002			2.584574784e+000	2.177666625e-002			2.584574784e+000	-7.832944103e-002			
2.585063065e+000	2.577437683e-002			2.585063065e+000	-4.899749907e-002			2.585063065e+000	2.567398978e-002			
2.585551346e+000	6.527122281e-002			2.585551346e+000	3.919799926e-002			2.585551346e+000	-6.335294699e-002			
2.586039628e+000	-3.341122923e-003			2.586039628e+000	-2.951948092e-002			2.586039628e+000	3.268679254e-002			
2.586527909e+000	-4.379257545e-002			2.586527909e+000	2.625298098e-002			2.586527909e+000	-3.969959530e-002			
2.587016190e+000	-1.014269459e-001			2.587016190e+000	-2.806770317e-002			2.587016190e+000	2.733804467e-002			
2.587504471e+000	-3.866156525e-002			2.587504471e+000	-2.709985134e-002			2.587504471e+000	6.299636380e-003			
2.587992753e+000	1.706359207e-002			2.587992753e+000	-2.407531436e-002			2.587992753e+000	1.414446659e-002			
2.588481034e+000	3.257594850e-002			2.588481034e+000	-4.778768428e-002			2.588481034e+000	2.662487829e-002			
2.588969315e+000	3.579774560e-002			2.588969315e+000	4.633590653e-002			2.588969315e+000	-4.778214764e-002			
2.589457596e+000	-7.601054649e-002			2.589457596e+000	-2.855162909e-002			2.589457596e+000	2.888323850e-002			
2.589945878e+000	-6.539054863e-002			2.589945878e+000	5.286890640e-002			2.589945878e+000	-8.581768805e-002			
2.590434159e+000	-5.107145039e-002			2.590434159e+000	-3.593149932e-002			2.590434159e+000	1.568966042e-002			
2.590922440e+000	2.481977028e-002			2.590922440e+000	6.678177651e-002			2.590922440e+000	-8.023121805e-002			
2.591410721e+000	5.918560606e-002			2.591410721e+000	-7.742814668e-003			2.591410721e+000	1.188610638e-003			
2.591899003e+000	1.956943426e-002			2.591899003e+000	-1.971998111e-002			2.591899003e+000	-3.577718020e-002			
2.592387284e+000	-5.357729258e-002			2.592387284e+000	2.201862921e-002			2.592387284e+000	-3.862984573e-002			
2.592875565e+000	-1.258887387e-001			2.592875565e+000	-5.928092480e-002			2.592875565e+000	6.537358508e-003			
2.593363846e+000	-3.937752016e-003			2.593363846e+000	6.036975811e-002			2.593363846e+000	-9.984329357e-002			
2.593852128e+000	2.112066990e-002			2.593852128e+000	-7.464557266e-002			2.593852128e+000	5.313089551e-002			
2.594340409e+000	5.763437042e-002			2.594340409e+000	6.762864687e-002			2.594340409e+000	-7.369385954e-002			
2.594828690e+000	4.773032747e-004			2.594828690e+000	-4.536805470e-002			2.594828690e+000	5.455722827e-002			
2.595316971e+000	-4.570178855e-002			2.595316971e+000	4.984436943e-002			2.595316971e+000	-4.956506360e-002			
2.595805253e+000	-8.889773491e-002			2.595805253e+000	-3.641542524e-002			2.595805253e+000	3.660920764e-002			
2.596293534e+000	-1.885347935e-002			2.596293534e+000	-2.201862921e-002			2.596293534e+000	1.604624361e-002			
2.596781815e+000	2.780291575e-002			2.596781815e+000	-3.145518459e-003			2.596781815e+000	-4.278998296e-003			
2.597270096e+000	2.028538917e-002			2.597270096e+000	-7.174201716e-002			2.597270096e+000	6.596789040e-002			
2.597758378e+000	3.567841978e-002			2.597758378e+000	5.589344338e-002			2.597758378e+000	-5.027822998e-002			
2.598246659e+000	-6.097549334e-002			2.598246659e+000	-4.887651759e-002			2.598246659e+000	5.562697785e-002			
2.598734940e+000	-6.360066135e-002			2.598734940e+000	6.787060982e-002			2.598734940e+000	-8.546110486e-002			
2.599223221e+000	-4.128673326e-002			2.599223221e+000	-1.705838857e-002			2.599223221e+000	1.295585595e-002			
2.599711503e+000	4.271864308e-002			2.599711503e+000	5.928092480e-002			2.599711503e+000	-7.856716316e-002			
2.600199784e+000	3.555909396e-002			2.600199784e+000	3.048733276e-002			2.600199784e+000	-2.091954722e-002			
2.600688065e+000	2.279123137e-002			2.600688065e+000	-2.504316619e-002			2.600688065e+000	-8.795718720e-003			
2.601176346e+000	-3.830358779e-002			2.601176346e+000	3.266499938e-002			2.601176346e+000	-4.635581487e-002			
2.601664628e+000	-1.137175052e-001			2.601664628e+000	-5.105418422e-002			2.601664628e+000	1.723485425e-002			
2.602152909e+000	-2.625168011e-003			2.602152909e+000	5.879699889e-002			2.602152909e+000	-9.794151655e-002			
2.602641190e+000	3.007010630e-002			2.602641190e+000	-5.589344338e-002			2.602641190e+000	4.195795551e-002			
2.603129471e+000	5.882762860e-002			2.603129471e+000	4.355333251e-002			2.603129471e+000	-5.954939295e-002			
2.603617753e+000	-1.945010844e-002			2.603617753e+000	-3.302794382e-002			2.603617753e+000	5.075367423e-002			
2.604106034e+000	-3.532044233e-002			2.604106034e+000	1.512268490e-002			2.604106034e+000	-3.102273765e-002			
2.604594315e+000	-8.066425342e-002			2.604594315e+000	-3.847211038e-002			2.604594315e+000	2.686260041e-002			
2.605082596e+000	-4.963954057e-002			2.605082596e+000	-3.290696234e-002			2.605082596e+000	1.889890914e-002			
2.605570878e+000	5.584448314e-002			2.605570878e+000	-6.412018397e-003			2.605570878e+000	-1.830460382e-002			
2.606059159e+000	1.133595277e-002			2.606059159e+000	-9.593831300e-002			2.606059159e+000	6.608675146e-002			
2.606547440e+000	1.276786260e-002			2.606547440e+000	8.589685022e-002			2.606547440e+000	-6.977144444e-002			
2.607035721e+000	-5.751504460e-002			2.607035721e+000	-7.367772083e-002			2.607035721e+000	4.932734147e-002			
2.607524003e+000	-6.646448100e-002			2.607524003e+000	7.234692455e-002			2.607524003e+000	-8.724402081e-002			
2.608012284e+000	-4.116740744e-002			2.608012284e+000	-1.742133300e-002			2.608012284e+000	2.971526594e-003			
2.608500565e+000	3.925819434e-002			2.608500565e+000	6.327331361e-002			2.608500565e+000	-7.821057997e-002			
2.608988846e+000	4.713369837e-002			2.608988846e+000	3.919799926e-002			2.608988846e+000	-4.326542722e-002			
2.609477128e+000	-9.546065494e-004			2.609477128e+000	-5.081222126e-002			2.609477128e+000	-4.516720424e-003			
2.609965409e+000	-7.266942357e-002			2.609965409e+000	6.363625805e-002			2.609965409e+000	-7.939919060e-002			
2.610453690e+000	-1.183712121e-001			2.610453690e+000	-8.988923904e-002			2.610453690e+000	2.638715616e-002			
2.610941971e+000	-1.825685026e-002			2.610941971e+000	4.597296209e-002			2.610941971e+000	-1.000810157e-001			
2.611430253e+000	2.040471499e-002			2.611430253e+000	-3.943996222e-002			2.611430253e+000	1.866118701e-002			
2.611918534e+000	6.288470644e-002			2.611918534e+000	2.141372182e-002			2.611918534e+000	-4.885189721e-002			
2.612406815e+000	-1.897280517e-002			2.612406815e+000	-2.480120323e-002			2.612406815e+000	3.577718020e-002			
2.612895096e+000	-5.309998931e-002			2.612895096e+000	-1.572759229e-003			2.612895096e+000	-1.461991084e-002			
2.613383378e+000	-8.102223088e-002			2.613383378e+000	-1.996194407e-002			2.613383378e+000	2.496082339e-002			
2.613871659e+000	-2.195595064e-002			2.613871659e+000	-5.468362859e-002			2.613871659e+000	4.136365019e-002			
2.614359940e+000	3.293392595e-002			2.614359940e+000	-8.952629460e-003			2.614359940e+000	-5.111025742e-003			
2.614848221e+000	2.828021902e-002			2.614848221e+000	-4.899749907e-002			2.614848221e+000	4.778214764e-002			
2.615336503e+000	4.236066563e-002			2.615336503e+000	4.306940659e-002			2.615336503e+000	-4.005617849e-002			
2.615824784e+000	-6.932830065e-002			2.615824784e+000	-6.291036918e-003			2.615824784e+000	2.163271361e-002			
2.616313065e+000	-5.417392168e-002			2.616313065e+000	5.940190628e-002			2.616313065e+000	-7.500133124e-002			
2.616801346e+000	-3.937752016e-003			2.616801346e+000	-2.867261057e-002			2.616801346e+000	1.640282680e-002			
2.617289628e+000	1.300651424e-002			2.617289628e+000	7.404066526e-002			2.617289628e+000	-7.428816486e-002			
2.617777909e+000	5.656043805e-002			2.617777909e+000	2.455924028e-002			2.617777909e+000	-2.983412701e-002			
2.618266190e+000	1.610898552e-002			2.618266190e+000	-5.456264711e-002			2.618266190e+000	-6.418497444e-003			
2.618754471e+000	-9.044897055e-002			2.618754471e+000	7.851697999e-002			2.618754471e+000	-6.941486125e-002			
2.619242753e+000	-9.617660985e-002			2.619242753e+000	-5.988583220e-002			2.619242753e+000	-5.467608934e-003			
2.619731034e+000	9.546065494e-004			2.619731034e+000	4.706179540e-002			2.619731034e+000	-8.177641188e-002			
2.620219315e+000	1.968876008e-002			2.620219315e+000	-1.415483306e-002			2.620219315e+000	1.759143744e-002			
2.620707596e+000	7.004425556e-002			2.620707596e+000	7.137907272e-003			2.620707596e+000	-2.662487829e-002			
2.621195878e+000	-1.587033388e-002			2.621195878e+000	-1.669544413e-002			2.621195878e+000	4.837645296e-002			
2.621684159e+000	-5.846965115e-002			2.621684159e+000	6.049073959e-003			2.621684159e+000	-1.034091255e-002			
2.622172440e+000	-5.107145039e-002			2.622172440e+000	-3.278598086e-002			2.622172440e+000	2.947754382e-002			
2.622660721e+000	-2.446179283e-002			2.622660721e+000	-3.302794382e-002			2.622660721e+000	2.056296403e-002			
2.623149003e+000	2.851887066e-002			2.623149003e+000	-1.246109236e-002			2.623149003e+000	6.893941699e-003			
2.623637284e+000	4.904291147e-002			2.623637284e+000	-6.799159130e-002			2.623637284e+000	4.290884402e-002			
2.624125565e+000	9.784717131e-003			2.624125565e+000	2.468022175e-002			2.624125565e+000	-1.580852148e-002			
2.624613846e+000	-7.350470430e-002			2.624613846e+000	-5.686129522e-003			2.624613846e+000	1.771029850e-002			
2.625102128e+000	-4.653706928e-002			2.625102128e+000	2.818868465e-002			2.625102128e+000	-7.369385954e-002			
2.625590409e+000	-4.844628238e-002			2.625590409e+000	3.024536980e-003			2.625590409e+000	-1.141066212e-002			
2.626078690e+000	4.116740744e-002			2.626078690e+000	8.384016508e-002			2.626078690e+000	-8.522338273e-002			
2.626566971e+000	6.193009989e-002			2.626566971e+000	-1.923605519e-002			2.626566971e+000	-1.212382851e-002			
2.627055253e+000	-2.720628666e-002			2.627055253e+000	9.557536856e-003			2.627055253e+000	-3.339995892e-002			
2.627543534e+000	-7.815841123e-002			2.627543534e+000	2.419629584e-003			2.627543534e+000	-1.973093659e-002			
2.628031815e+000	-1.094217757e-001			2.628031815e+000	-6.182153586e-002			2.628031815e+000	-1.473877191e-002			
2.628520096e+000	-2.123999572e-002			2.628520096e+000	7.319379491e-002			2.628520096e+000	-8.783832613e-002			
2.629008378e+000	4.415055291e-002			2.629008378e+000	-6.714472095e-002			2.629008378e+000	2.270246318e-002			
