Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			Absolute Time	2018-11-22 07:09:34 ms 446.380			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			Modified	Thu Nov 22 2018 15:09:36			
Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			Created	Thu Nov 22 2018 15:09:36			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
7.430511710e-002	-7.278874939e-003			7.430511710e-002	-8.226740585e-003			7.430511710e-002	1.901777020e-003			
7.479339835e-002	4.844628238e-002			7.479339835e-002	-6.774962834e-003			7.479339835e-002	1.343130021e-002			
7.528167960e-002	2.744493829e-002			7.528167960e-002	7.621833189e-003			7.528167960e-002	1.830460382e-002			
7.576996085e-002	-2.338786046e-002			7.576996085e-002	-6.170055439e-003			7.576996085e-002	2.947754382e-002			
7.625824210e-002	-7.553324322e-002			7.625824210e-002	-8.589685022e-003			7.625824210e-002	1.438218872e-002			
7.674652335e-002	-7.052155883e-002			7.674652335e-002	2.939849944e-002			7.674652335e-002	-1.057863468e-002			
7.723480460e-002	-1.205190769e-002			7.723480460e-002	3.266499938e-003			7.723480460e-002	7.963691273e-003			
7.772308585e-002	5.107145039e-002			7.772308585e-002	3.568953636e-002			7.772308585e-002	1.236155063e-002			
7.821136710e-002	3.424650996e-002			7.821136710e-002	2.056685146e-002			7.821136710e-002	1.604624361e-002			
7.869964835e-002	-3.030875794e-002			7.869964835e-002	8.468703543e-004			7.869964835e-002	2.139499148e-002			
7.918792960e-002	-7.529459158e-002			7.918792960e-002	1.209814792e-002			7.918792960e-002	-9.984329357e-003			
7.967621085e-002	-5.763437042e-002			7.967621085e-002	-3.750425855e-003			7.967621085e-002	-9.152301911e-003			
8.016449210e-002	-1.073932368e-003			8.016449210e-002	2.250255513e-002			8.016449210e-002	-2.044410297e-002			
8.065277335e-002	4.212201399e-002			8.065277335e-002	7.379870230e-003			8.065277335e-002	2.852665531e-003			
8.114105460e-002	2.493909610e-002			8.114105460e-002	8.952629460e-003			8.114105460e-002	-4.992164679e-003			
8.162933585e-002	-4.319594636e-002			8.162933585e-002	-4.960240647e-003			8.162933585e-002	-8.320274464e-004			
8.211761710e-002	-7.266942357e-002			8.211761710e-002	-1.088833313e-002			8.211761710e-002	-3.803554041e-003			
8.260589835e-002	-4.236066563e-002			8.260589835e-002	7.742814668e-003			8.260589835e-002	-1.224268957e-002			
8.309417960e-002	2.446179283e-002			8.309417960e-002	-5.686129522e-003			8.309417960e-002	1.747257638e-002			
8.358246085e-002	6.610650354e-002			8.358246085e-002	2.673690690e-002			8.358246085e-002	2.044410297e-002			
8.407074210e-002	2.267190555e-002			8.407074210e-002	1.609053673e-002			8.407074210e-002	2.840779424e-002			
8.455902335e-002	-3.436583578e-002			8.455902335e-002	1.088833313e-002			8.455902335e-002	1.271813382e-002			
8.504730460e-002	-7.947099523e-002			8.504730460e-002	-1.149324052e-002			8.504730460e-002	2.852665531e-003			
8.553558585e-002	-6.169144825e-002			8.553558585e-002	3.992388813e-003			8.553558585e-002	-1.580852148e-002			
8.602386710e-002	1.610898552e-002			8.602386710e-002	-4.718277688e-003			8.602386710e-002	3.922415105e-003			
8.651214835e-002	5.417392168e-002			8.651214835e-002	-2.262353661e-002			8.651214835e-002	2.080068616e-002			
8.700042960e-002	1.348381751e-002			8.700042960e-002	-1.064637017e-002			8.700042960e-002	1.759143744e-002			
8.748871085e-002	-4.701437256e-002			8.748871085e-002	-5.686129522e-003			8.748871085e-002	9.033440847e-003			
8.797699210e-002	-5.405459586e-002			8.797699210e-002	1.923605519e-002			8.797699210e-002	-6.299636380e-003			
8.846527335e-002	-3.317257759e-002			8.846527335e-002	2.238157365e-002			8.846527335e-002	-1.295585595e-002			
8.895355460e-002	5.966290934e-003			8.895355460e-002	4.984436943e-002			8.895355460e-002	-4.029390062e-002			
8.944183585e-002	3.460448741e-002			8.944183585e-002	1.572759229e-003			8.944183585e-002	-1.283699489e-002			
8.993011710e-002	-1.455774988e-002			8.993011710e-002	-6.895944314e-003			8.993011710e-002	-1.224268957e-002			
9.041839835e-002	-9.438672257e-002			9.041839835e-002	-8.952629460e-003			9.041839835e-002	-4.041276168e-002			
9.090667960e-002	-1.094217757e-001			9.090667960e-002	-4.706179540e-002			9.090667960e-002	-4.136365019e-002			
9.139496085e-002	-6.216875153e-002			9.139496085e-002	-1.802624040e-002			9.139496085e-002	-4.397859360e-002			
9.188324210e-002	1.384179497e-002			9.188324210e-002	-1.742133300e-002			9.188324210e-002	-9.033440847e-003			
9.237152335e-002	4.796897911e-002			9.237152335e-002	-1.536464786e-002			9.237152335e-002	1.414446659e-002			
9.285980460e-002	-1.551235643e-003			9.285980460e-002	-1.911507371e-002			9.285980460e-002	2.757576680e-002			
9.334808585e-002	-6.539054863e-002			9.334808585e-002	-2.250255513e-002			9.334808585e-002	1.117294000e-002			
9.383636710e-002	-8.364739889e-002			9.383636710e-002	-1.367090715e-002			9.383636710e-002	-3.565831913e-003			
9.432464835e-002	-3.472381323e-002			9.432464835e-002	1.270305531e-002			9.432464835e-002	-8.082552337e-003			
9.481292960e-002	2.971212885e-002			9.481292960e-002	2.431727732e-002			9.481292960e-002	-3.803554041e-003			
9.530121085e-002	4.224133981e-002			9.530121085e-002	1.947801815e-002			9.530121085e-002	1.402560553e-002			
9.578949210e-002	-3.818426197e-003			9.578949210e-002	1.330796271e-002			9.578949210e-002	2.448537914e-002			
9.627777335e-002	-6.491324536e-002			9.627777335e-002	2.165568477e-002			9.627777335e-002	-5.348747870e-003			
9.676605460e-002	-5.739571878e-002			9.676605460e-002	1.959899963e-002			9.676605460e-002	-6.656219572e-003			
9.725433585e-002	-1.742156953e-002			9.725433585e-002	3.314892530e-002			9.725433585e-002	-6.061914253e-003			
9.774261710e-002	2.601302847e-002			9.774261710e-002	2.286549957e-002			9.774261710e-002	-2.721918361e-002			
9.823089835e-002	3.221797104e-002			9.823089835e-002	-9.436555377e-003			9.823089835e-002	2.139499148e-003			
9.871917960e-002	-3.496246487e-002			9.871917960e-002	-1.693740709e-003			9.871917960e-002	-2.091954722e-002			
9.920746085e-002	-7.422065921e-002			9.920746085e-002	-3.218107346e-002			9.920746085e-002	-2.198929680e-002			
9.969574210e-002	-8.400537634e-002			9.969574210e-002	-2.528512915e-002			9.969574210e-002	-2.852665531e-002			
1.001840233e-001	-3.257594850e-002			1.001840233e-001	-1.899409223e-002			1.001840233e-001	-1.533307723e-002			
1.006723046e-001	3.746830706e-002			1.006723046e-001	-1.125127756e-002			1.006723046e-001	5.943053189e-003			
1.011605858e-001	3.532044233e-002			1.011605858e-001	1.294501827e-002			1.011605858e-001	3.803554041e-003			
1.016488671e-001	-2.159797318e-002			1.016488671e-001	-1.633249969e-002			1.016488671e-001	2.995298807e-002			
1.021371483e-001	-6.383931299e-002			1.021371483e-001	5.444166563e-003			1.021371483e-001	-5.824192125e-003			
1.026254296e-001	-8.364739889e-002			1.026254296e-001	-7.379870230e-003			1.026254296e-001	-8.201413401e-003			
1.031137108e-001	-4.975886639e-002			1.031137108e-001	5.444166563e-003			1.031137108e-001	-2.674373935e-002			
1.036019921e-001	2.481977028e-002			1.036019921e-001	1.536464786e-002			1.036019921e-001	-2.020638084e-003			
1.040902733e-001	3.770695870e-002			1.040902733e-001	2.092979590e-002			1.040902733e-001	8.320274464e-004			
1.045785546e-001	-1.706359207e-002			1.045785546e-001	5.565148043e-003			1.045785546e-001	-3.446970850e-003			
1.050668358e-001	-6.658380682e-002			1.050668358e-001	3.992388813e-003			1.050668358e-001	-1.057863468e-002			
1.055551171e-001	-7.398200758e-002			1.055551171e-001	-1.161422200e-002			1.055551171e-001	-2.175157467e-002			
1.060433983e-001	-3.591707142e-002			1.060433983e-001	-7.500851710e-003			1.060433983e-001	-2.020638084e-002			
1.065316796e-001	1.742156953e-002			1.065316796e-001	1.221912940e-002			1.065316796e-001	-2.852665531e-002			
1.070199608e-001	1.133595277e-002			1.070199608e-001	-1.500170342e-002			1.070199608e-001	-8.439135528e-003			
1.075082421e-001	-4.319594636e-002			1.075082421e-001	-1.076735165e-002			1.075082421e-001	-2.947754382e-002			
1.079965233e-001	-9.367076766e-002			1.079965233e-001	-2.117175886e-002			1.079965233e-001	-3.019071020e-002			
1.084848046e-001	-9.939840695e-002			1.084848046e-001	-3.072929571e-002			1.084848046e-001	-4.172023339e-002			
1.089730858e-001	-3.412718414e-002			1.089730858e-001	-3.326990678e-002			1.089730858e-001	-1.497649404e-002			
1.094613671e-001	3.985482344e-002			1.094613671e-001	8.468703543e-004			1.094613671e-001	1.188610638e-004			
1.099496483e-001	1.408044660e-002			1.099496483e-001	-1.064637017e-002			1.099496483e-001	3.565831913e-004			
1.104379296e-001	-4.355392381e-002			1.104379296e-001	-1.415483306e-002			1.104379296e-001	3.090387658e-003			
1.109262108e-001	-9.522200330e-002			1.109262108e-001	-2.673690690e-002			1.109262108e-001	-2.686260041e-002			
1.114144921e-001	-7.171481702e-002			1.114144921e-001	-8.468703543e-003			1.114144921e-001	-1.271813382e-002			
1.119027733e-001	-2.553572520e-002			1.119027733e-001	3.266499938e-003			1.119027733e-001	-2.769462786e-002			
1.123910546e-001	1.348381751e-002			1.123910546e-001	-2.286549957e-002			1.123910546e-001	-1.450104978e-002			
1.128793358e-001	-1.073932368e-003			1.128793358e-001	-3.508462896e-003			1.128793358e-001	-2.864551637e-002			
1.133676171e-001	-5.751504460e-002			1.133676171e-001	-6.049073959e-003			1.133676171e-001	-1.438218872e-002			
1.138558983e-001	-7.756178214e-002			1.138558983e-001	1.488072194e-002			1.138558983e-001	-2.935868275e-002			
1.143441796e-001	-7.243077193e-002			1.143441796e-001	-1.004146277e-002			1.143441796e-001	-3.910528998e-002			
1.148324608e-001	-3.937752016e-002			1.148324608e-001	-4.476314730e-003			1.148324608e-001	-4.683125913e-002			
1.153207421e-001	3.532044233e-002			1.153207421e-001	1.258207384e-002			1.153207421e-001	-3.446970850e-003			
1.158090233e-001	2.171729900e-002			1.158090233e-001	-2.685788838e-002			1.158090233e-001	7.131663827e-003			
1.162973046e-001	-6.049819007e-002			1.162973046e-001	-8.347722064e-003			1.162973046e-001	-3.256793148e-002			
1.167855858e-001	-1.052453721e-001			1.167855858e-001	-2.383335140e-002			1.167855858e-001	-3.518287488e-002			
1.172738671e-001	-6.276538062e-002			1.172738671e-001	-1.004146277e-002			1.172738671e-001	-4.183909445e-002			
1.177621483e-001	-1.491572733e-002			1.177621483e-001	-1.415483306e-002			1.177621483e-001	-1.010319042e-002			
1.182504296e-001	4.140605908e-002			1.182504296e-001	1.088833313e-002			1.182504296e-001	-5.467608934e-003			
1.187387108e-001	2.231392809e-002			1.187387108e-001	-1.282403679e-002			1.187387108e-001	2.674373935e-002			
1.192269921e-001	-4.868493402e-002			1.192269921e-001	-3.762524003e-002			1.192269921e-001	1.259927276e-002			
1.197152733e-001	-8.674987017e-002			1.197152733e-001	-2.649494394e-002			1.197152733e-001	-2.377221276e-003			
1.202035546e-001	-7.911301778e-002			1.202035546e-001	-7.258888751e-004			1.202035546e-001	-1.818574276e-002			
1.206918358e-001	-6.801571664e-003			1.206918358e-001	5.444166563e-003			1.206918358e-001	-1.414446659e-002			
1.211801171e-001	3.412718414e-002			1.211801171e-001	1.826820336e-002			1.211801171e-001	-9.508885102e-003			
1.216683983e-001	8.233481488e-003			1.216683983e-001	1.657446265e-002			1.216683983e-001	-5.348747870e-003			
1.221566796e-001	-5.286133767e-002			1.221566796e-001	-1.875212927e-002			1.221566796e-001	1.984979765e-002			
1.226449608e-001	-7.433998503e-002			1.226449608e-001	1.947801815e-002			1.226449608e-001	-2.091954722e-002			
1.231332421e-001	-5.656043805e-002			1.231332421e-001	-9.678518335e-003			1.231332421e-001	-1.057863468e-002			
1.236215233e-001	4.773032747e-003			1.236215233e-001	2.262353661e-002			1.236215233e-001	-2.460424020e-002			
1.241098046e-001	3.758763288e-002			1.241098046e-001	5.202203605e-003			1.241098046e-001	-7.250524890e-003			
1.245980858e-001	-3.102471285e-003			1.245980858e-001	-8.589685022e-003			1.245980858e-001	-1.271813382e-002			
1.250863671e-001	-7.720380468e-002			1.250863671e-001	-1.100931461e-002			1.250863671e-001	-2.579285084e-002			
1.255746483e-001	-1.063193044e-001			1.255746483e-001	-2.830966613e-002			1.255746483e-001	-2.923982169e-002			
1.260629296e-001	-5.500920241e-002			1.260629296e-001	-4.960240647e-003			1.260629296e-001	-3.280565360e-002			
1.265512108e-001	1.849550189e-002			1.265512108e-001	-1.887311075e-002			1.265512108e-001	2.139499148e-003			
1.270394921e-001	4.761100165e-002			1.270394921e-001	-6.049073959e-003			1.270394921e-001	6.656219572e-003			
1.275277733e-001	-7.517526576e-003			1.275277733e-001	-2.528512915e-002			1.275277733e-001	2.044410297e-002			
1.280160546e-001	-7.290807521e-002			1.280160546e-001	-2.758377725e-002			1.280160546e-001	-1.307471702e-003			
1.285043358e-001	-1.057226753e-001			1.285043358e-001	-3.641542524e-002			1.285043358e-001	-1.212382851e-002			
1.289926171e-001	-5.823099951e-002			1.289926171e-001	1.657446265e-002			1.289926171e-001	-2.959640488e-002			
1.294808983e-001	6.920897483e-003			1.294808983e-001	6.291036918e-003			1.294808983e-001	-2.650601722e-002			
1.299691796e-001	3.042808376e-002			1.299691796e-001	-1.427581454e-002			1.299691796e-001	-9.271162975e-003			
1.304574608e-001	-1.897280517e-002			1.304574608e-001	-1.596955525e-002			1.304574608e-001	1.782915957e-003			
1.309457421e-001	-6.181077407e-002			1.309457421e-001	-7.258888751e-003			1.309457421e-001	3.684692977e-003			
1.314340233e-001	-8.758515090e-002			1.314340233e-001	-1.367090715e-002			1.314340233e-001	-2.103840829e-002			
1.319223046e-001	-6.610650354e-002			1.319223046e-001	5.323185084e-003			1.319223046e-001	-3.981845637e-002			
1.324105858e-001	-4.773032747e-004			1.324105858e-001	3.302794382e-002			1.324105858e-001	-5.015936891e-002			
1.328988671e-001	3.400785832e-002			1.328988671e-001	1.306599975e-002			1.328988671e-001	-1.176724531e-002			
1.333871483e-001	-1.992741172e-002			1.333871483e-001	6.049073959e-004			1.333871483e-001	-2.008751978e-002			
1.338754296e-001	-1.071545852e-001			1.338754296e-001	-4.064977701e-002			1.338754296e-001	-3.589604126e-002			
1.343637108e-001	-8.746582509e-002			1.343637108e-001	-4.101272144e-002			1.343637108e-001	-1.973093659e-002			
1.348519921e-001	-3.221797104e-002			1.348519921e-001	-3.060831423e-002			1.348519921e-001	2.377221276e-004			
1.353402733e-001	4.796897911e-002			1.353402733e-001	1.935703667e-003			1.353402733e-001	1.129180106e-002			
1.358285546e-001	3.448516160e-002			1.358285546e-001	-1.258207384e-002			1.358285546e-001	4.041276168e-003			
1.363168358e-001	-1.563168225e-002			1.363168358e-001	1.451777750e-003			1.363168358e-001	9.508885102e-003			
1.368051171e-001	-6.801571664e-002			1.368051171e-001	-1.004146277e-002			1.368051171e-001	-7.012802763e-003			
1.372933983e-001	-8.042560178e-002			1.372933983e-001	-1.221912940e-002			1.372933983e-001	-1.069749574e-002			
1.377816796e-001	-3.030875794e-002			1.377816796e-001	3.508462896e-003			1.377816796e-001	-7.963691273e-003			
1.382699608e-001	3.532044233e-002			1.382699608e-001	-7.379870230e-003			1.382699608e-001	1.355016127e-002			
1.387582421e-001	4.582111437e-002			1.387582421e-001	1.088833313e-002			1.387582421e-001	6.299636380e-003			
1.392465233e-001	-1.121662696e-002			1.392465233e-001	-1.935703667e-003			1.392465233e-001	1.414446659e-002			
1.397348046e-001	-6.443594208e-002			1.397348046e-001	2.855162909e-002			1.397348046e-001	-2.210815786e-002			
1.402230858e-001	-7.577189486e-002			1.402230858e-001	1.524366638e-002			1.402230858e-001	-2.317790744e-002			
1.407113671e-001	-2.804156739e-002			1.407113671e-001	1.838918484e-002			1.407113671e-001	-2.353449063e-002			
1.411996483e-001	3.508179069e-002			1.411996483e-001	3.556855488e-002			1.411996483e-001	-1.640282680e-002			
1.416879296e-001	3.221797104e-002			1.416879296e-001	-1.802624040e-002			1.416879296e-001	1.176724531e-002			
1.421762108e-001	-2.267190555e-002			1.421762108e-001	-1.318698123e-002			1.421762108e-001	-4.041276168e-003			
1.426644921e-001	-7.052155883e-002			1.426644921e-001	-1.851016632e-002			1.426644921e-001	-1.331243914e-002			
1.431527733e-001	-7.469796249e-002			1.431527733e-001	-7.742814668e-003			1.431527733e-001	-2.650601722e-002			
1.436410546e-001	-1.742156953e-002			1.436410546e-001	-8.831647981e-003			1.436410546e-001	8.320274464e-004			
1.441293358e-001	4.868493402e-002			1.441293358e-001	1.088833313e-002			1.441293358e-001	5.111025742e-003			
1.446176171e-001	3.746830706e-002			1.446176171e-001	1.197716644e-002			1.446176171e-001	1.283699489e-002			
1.451058983e-001	-2.183662482e-002			1.451058983e-001	-1.197716644e-002			1.451058983e-001	2.638715616e-002			
1.455941796e-001	-6.741908755e-002			1.455941796e-001	-4.597296209e-003			1.455941796e-001	-5.229886806e-003			
1.460824608e-001	-8.484065707e-002			1.460824608e-001	-5.081222126e-003			1.460824608e-001	-1.806688169e-002			
1.465707421e-001	-2.947347721e-002			1.465707421e-001	2.056685146e-003			1.465707421e-001	-2.448537914e-002			
1.470590233e-001	3.221797104e-002			1.470590233e-001	-7.016925793e-003			1.470590233e-001	1.545193829e-003			
1.475473046e-001	2.207527645e-002			1.475473046e-001	-8.468703543e-004			1.475473046e-001	-2.377221276e-003			
1.480355858e-001	-2.983145467e-002			1.480355858e-001	-8.226740585e-003			1.480355858e-001	1.212382851e-002			
1.485238671e-001	-9.927908113e-002			1.485238671e-001	-1.088833313e-002			1.485238671e-001	-3.387540318e-002			
1.490121483e-001	-7.923234360e-002			1.490121483e-001	-1.657446265e-002			1.490121483e-001	-2.864551637e-002			
1.495004296e-001	-1.288718842e-002			1.495004296e-001	2.867261057e-002			1.495004296e-001	-1.497649404e-002			
1.499887108e-001	5.214538276e-002			1.499887108e-001	3.387481417e-002			1.499887108e-001	-7.369385954e-003			
1.504769921e-001	3.687167797e-002			1.504769921e-001	-6.895944314e-003			1.504769921e-001	2.234587999e-002			
1.509652733e-001	-4.522448528e-002			1.509652733e-001	1.959899963e-002			1.509652733e-001	-2.484196233e-002			
1.514535546e-001	-8.722717345e-002			1.514535546e-001	-3.835112890e-002			1.514535546e-001	-1.081635680e-002			
1.519418358e-001	-6.706111009e-002			1.519418358e-001	2.661592542e-003			1.519418358e-001	-3.185476509e-002			
1.524301171e-001	-1.431909824e-003			1.524301171e-001	-1.330796271e-002			1.524301171e-001	-2.020638084e-003			
1.529183983e-001	5.178740530e-002			1.529183983e-001	-1.100931461e-002			1.529183983e-001	6.537358508e-003			
1.534066796e-001	8.233481488e-003			1.534066796e-001	-9.799499814e-003			1.534066796e-001	3.446970850e-003			
1.538949608e-001	-5.345796676e-002			1.538949608e-001	-3.798818446e-002			1.538949608e-001	1.652168787e-002			
1.543832421e-001	-8.030627597e-002			1.543832421e-001	-9.315573897e-003			1.543832421e-001	-1.521421616e-002			
1.548715233e-001	-8.293144398e-002			1.548715233e-001	-2.056685146e-002			1.548715233e-001	-1.485763297e-002			
1.553598046e-001	3.460448741e-003			1.553598046e-001	2.080881442e-002			1.553598046e-001	-1.105407893e-002			
1.558480858e-001	4.605976601e-002			1.558480858e-001	3.387481417e-003			1.558480858e-001	2.258360212e-003			
1.563363671e-001	1.431909824e-002			1.563363671e-001	4.113370292e-003			1.563363671e-001	1.664054893e-003			
1.568246483e-001	-2.016606336e-002			1.568246483e-001	1.838918484e-002			1.568246483e-001	2.614943403e-002			
1.573129296e-001	-6.371998717e-002			1.573129296e-001	1.984096259e-002			1.573129296e-001	-2.020638084e-003			
1.578012108e-001	-4.486650782e-002			1.578012108e-001	2.298648105e-002			1.578012108e-001	-1.164838425e-002			
1.582894921e-001	1.073932368e-003			1.582894921e-001	2.177666625e-002			1.582894921e-001	-1.759143744e-002			
1.587777733e-001	2.935415139e-002			1.587777733e-001	1.657446265e-002			1.587777733e-001	-1.604624361e-002			
1.592660546e-001	-2.863819648e-003			1.592660546e-001	-7.258888751e-003			1.592660546e-001	-6.893941699e-003			
1.597543358e-001	-5.835032533e-002			1.597543358e-001	-4.960240647e-003			1.597543358e-001	-2.305904637e-002			
1.602426171e-001	-8.388605053e-002			1.602426171e-001	-6.774962834e-003			1.602426171e-001	-7.607108082e-003			
1.607308983e-001	-4.808830492e-002			1.607308983e-001	-6.291036918e-003			1.607308983e-001	-1.200496744e-002			
1.612191796e-001	3.579774560e-002			1.612191796e-001	-1.052538869e-002			1.612191796e-001	1.878004808e-002			
1.617074608e-001	6.371998717e-002			1.617074608e-001	5.202203605e-003			1.617074608e-001	3.185476509e-002			
1.621957421e-001	2.553572520e-002			1.621957421e-001	-3.024536980e-003			1.621957421e-001	4.564264849e-002			
1.626840233e-001	-4.713369837e-002			1.626840233e-001	-1.548562934e-002			1.626840233e-001	2.472310127e-002			
1.631723046e-001	-9.247750947e-002			1.631723046e-001	-9.678518335e-003			1.631723046e-001	-1.164838425e-002			
1.636605858e-001	-6.443594208e-002			1.636605858e-001	-3.629444376e-003			1.636605858e-001	-1.331243914e-002			
1.641488671e-001	1.169393023e-002			1.641488671e-001	2.201862921e-002			1.641488671e-001	-1.759143744e-002			
1.646371483e-001	3.770695870e-002			1.646371483e-001	6.170055439e-003			1.646371483e-001	1.081635680e-002			
1.651254296e-001	8.830110582e-003			1.651254296e-001	1.403385159e-002			1.651254296e-001	1.390674446e-002			
1.656137108e-001	-5.906628024e-002			1.656137108e-001	4.113370292e-003			1.656137108e-001	2.614943403e-003			
1.661019921e-001	-8.770447672e-002			1.661019921e-001	9.073610939e-003			1.661019921e-001	-2.353449063e-002			
1.665902733e-001	-6.157212243e-002			1.665902733e-001	-6.895944314e-003			1.665902733e-001	-3.244907041e-002			
1.670785546e-001	-5.011684384e-003			1.670785546e-001	1.294501827e-002			1.670785546e-001	-3.637148552e-002			
1.675668358e-001	2.243325391e-002			1.675668358e-001	7.984777626e-003			1.675668358e-001	-2.710032254e-002			
1.680551171e-001	-1.610898552e-002			1.680551171e-001	-1.766329596e-002			1.680551171e-001	-1.176724531e-002			
1.685433983e-001	-7.123751375e-002			1.685433983e-001	-2.201862921e-002			1.685433983e-001	-1.592738255e-002			
1.690316796e-001	-8.997166728e-002			1.690316796e-001	-3.544757340e-002			1.690316796e-001	-2.056296403e-002			
1.695199608e-001	-4.605976601e-002			1.695199608e-001	-2.468022175e-002			1.695199608e-001	-2.282132425e-002			
1.700082421e-001	2.589370265e-002			1.700082421e-001	-2.129274034e-002			1.700082421e-001	-2.377221276e-004			
1.704965233e-001	2.553572520e-002			1.704965233e-001	-2.371236992e-002			1.704965233e-001	-1.022205148e-002			
1.709848046e-001	1.193258187e-003			1.709848046e-001	3.508462896e-003			1.709848046e-001	1.141066212e-002			
1.714730858e-001	-5.990156097e-002			1.714730858e-001	-2.939849944e-002			1.714730858e-001	6.656219572e-003			
1.719613671e-001	-1.066772819e-001			1.719613671e-001	-1.572759229e-002			1.719613671e-001	-2.710032254e-002			
1.724496483e-001	-6.002088679e-002			1.724496483e-001	5.928092480e-003			1.724496483e-001	-2.959640488e-002			
1.729379296e-001	1.575100806e-002			1.729379296e-001	-7.379870230e-003			1.729379296e-001	-1.331243914e-002			
1.734262108e-001	5.405459586e-002			1.734262108e-001	1.887311075e-002			1.734262108e-001	1.045977361e-002			
1.739144921e-001	-1.551235643e-003			1.739144921e-001	1.971998111e-002			1.739144921e-001	1.271813382e-002			
1.744027733e-001	-5.799234787e-002			1.744027733e-001	1.984096259e-002			1.744027733e-001	-2.614943403e-003			
1.748910546e-001	-8.293144398e-002			1.748910546e-001	-9.194592418e-003			1.748910546e-001	-2.400993488e-002			
1.753793358e-001	-4.498583364e-002			1.753793358e-001	1.149324052e-002			1.753793358e-001	-3.874870679e-002			
1.758676171e-001	1.061999786e-002			1.758676171e-001	1.802624040e-002			1.758676171e-001	-3.316223679e-002			
1.763558983e-001	3.508179069e-002			1.763558983e-001	-2.177666625e-002			1.763558983e-001	4.754442551e-003			
1.768441796e-001	-2.863819648e-002			1.768441796e-001	-7.258888751e-003			1.768441796e-001	-1.200496744e-002			
1.773324608e-001	-1.022622266e-001			1.773324608e-001	-2.129274034e-002			1.773324608e-001	-3.886756786e-002			
1.778207421e-001	-7.362403012e-002			1.778207421e-001	-2.129274034e-002			1.778207421e-001	-2.329676850e-002			
1.783090233e-001	-1.205190769e-002			1.783090233e-001	-2.177666625e-003			1.783090233e-001	-3.565831913e-003			
1.787973046e-001	4.104808162e-002			1.787973046e-001	-4.234351772e-003			1.787973046e-001	7.488247018e-003			
1.792855858e-001	4.689504674e-002			1.792855858e-001	7.258888751e-003			1.792855858e-001	1.854232595e-002			
1.797738671e-001	-3.066673540e-002			1.797738671e-001	-2.310746252e-002			1.797738671e-001	1.961207552e-002			
1.802621483e-001	-8.400537634e-002			1.802621483e-001	-1.935703667e-002			1.802621483e-001	-5.943053189e-003			
1.807504296e-001	-8.507930871e-002			1.807504296e-001	-1.125127756e-002			1.807504296e-001	-1.283699489e-002			
1.812387108e-001	-3.305325177e-002			1.812387108e-001	7.258888751e-004			1.812387108e-001	-1.937435340e-002			
1.817269921e-001	3.639437469e-002			1.817269921e-001	5.686129522e-003			1.817269921e-001	-3.446970850e-003			
1.822152733e-001	2.028538917e-002			1.822152733e-001	-1.064637017e-002			1.822152733e-001	-1.188610638e-004			
1.827035546e-001	-4.283796890e-002			1.827035546e-001	-4.718277688e-003			1.827035546e-001	-4.397859360e-003			
1.831918358e-001	-7.219212030e-002			1.831918358e-001	1.125127756e-002			1.831918358e-001	-1.699713212e-002			
1.836801171e-001	-7.445931085e-002			1.836801171e-001	7.500851710e-003			1.836801171e-001	-2.198929680e-002			
1.841683983e-001	-2.899617394e-002			1.841683983e-001	3.411677713e-002			1.841683983e-001	-3.696579083e-002			
1.846566796e-001	3.806493616e-002			1.846566796e-001	2.927751796e-002			1.846566796e-001	-2.353449063e-002			
1.851449608e-001	2.935415139e-002			1.851449608e-001	5.081222126e-003			1.851449608e-001	-3.684692977e-003			
