Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.085329447e-001	-4.033212671e-002			1.085329447e-001	8.347722064e-003			1.085329447e-001	-1.366902233e-002			
1.090212260e-001	-5.488987659e-002			1.090212260e-001	-1.875212927e-002			1.090212260e-001	-1.545193829e-002			
1.095095072e-001	-3.030875794e-002			1.095095072e-001	-1.475974046e-002			1.095095072e-001	-3.684692977e-003			
1.099977885e-001	4.594044019e-002			1.099977885e-001	1.754231448e-002			1.099977885e-001	1.426332765e-003			
1.104860697e-001	9.211953201e-002			1.104860697e-001	-4.597296209e-003			1.104860697e-001	4.136365019e-002			
1.109743510e-001	3.854223943e-002			1.109743510e-001	1.282403679e-002			1.109743510e-001	3.696579083e-002			
1.114626322e-001	-2.780291575e-002			1.114626322e-001	-1.379188863e-002			1.114626322e-001	3.744123509e-002			
1.119509135e-001	-5.835032533e-002			1.119509135e-001	1.282403679e-002			1.119509135e-001	-6.775080635e-003			
1.124391947e-001	-3.233729686e-002			1.124391947e-001	1.609053673e-002			1.124391947e-001	-1.283699489e-002			
1.129274760e-001	3.687167797e-002			1.129274760e-001	2.032488850e-002			1.129274760e-001	-6.656219572e-003			
1.134157572e-001	6.861234574e-002			1.134157572e-001	2.226059217e-002			1.134157572e-001	6.775080635e-003			
1.139040385e-001	1.766022116e-002			1.139040385e-001	-2.830966613e-002			1.139040385e-001	3.756009615e-002			
1.143923197e-001	-4.641774346e-002			1.143923197e-001	7.379870230e-003			1.143923197e-001	9.508885102e-004			
1.148806010e-001	-5.930493188e-002			1.148806010e-001	-3.145518459e-003			1.148806010e-001	-3.090387658e-003			
1.153688822e-001	-2.302988300e-002			1.153688822e-001	1.863114779e-002			1.153688822e-001	-2.353449063e-002			
1.158571635e-001	3.842291361e-002			1.158571635e-001	3.242303642e-002			1.158571635e-001	-2.139499148e-002			
1.163454447e-001	5.071347293e-002			1.163454447e-001	8.710666501e-003			1.163454447e-001	-6.299636380e-003			
1.168337260e-001	-3.221797104e-003			1.168337260e-001	-1.028342573e-002			1.168337260e-001	-6.061914253e-003			
1.173220072e-001	-5.262268603e-002			1.173220072e-001	-2.661592542e-002			1.173220072e-001	-1.093521787e-002			
1.178102885e-001	-7.517526576e-002			1.178102885e-001	-2.068783294e-002			1.178102885e-001	-2.389107382e-002			
1.182985697e-001	-1.467707570e-002			1.182985697e-001	-2.564807359e-002			1.182985697e-001	-4.516720424e-003			
1.187868510e-001	5.703774132e-002			1.187868510e-001	-1.596955525e-002			1.187868510e-001	4.160137232e-003			
1.192751322e-001	5.202605694e-002			1.192751322e-001	4.718277688e-003			1.192751322e-001	3.090387658e-003			
1.197634135e-001	-9.546065494e-004			1.197634135e-001	-2.080881442e-002			1.197634135e-001	1.664054893e-002			
1.202516947e-001	-5.369661840e-002			1.202516947e-001	-3.085027719e-002			1.202516947e-001	7.369385954e-003			
1.207399760e-001	-8.269279234e-002			1.207399760e-001	-4.355333251e-003			1.207399760e-001	-2.721918361e-002			
1.212282572e-001	-2.708696084e-002			1.212282572e-001	-1.173520348e-002			1.212282572e-001	-1.343130021e-002			
1.217165385e-001	4.713369837e-002			1.217165385e-001	3.871407334e-003			1.217165385e-001	3.328109786e-003			
1.222048197e-001	4.450853036e-002			1.222048197e-001	5.081222126e-003			1.222048197e-001	5.943053189e-003			
1.226931010e-001	1.073932368e-003			1.226931010e-001	5.202203605e-003			1.226931010e-001	1.236155063e-002			
1.231813822e-001	-5.667976387e-002			1.231813822e-001	7.621833189e-003			1.231813822e-001	-5.705331061e-003			
1.236696635e-001	-6.622582936e-002			1.236696635e-001	9.315573897e-003			1.236696635e-001	-2.757576680e-002			
1.241579447e-001	-1.479640152e-002			1.241579447e-001	2.480120323e-002			1.241579447e-001	-3.577718020e-002			
1.246462260e-001	3.245662268e-002			1.246462260e-001	6.774962834e-003			1.246462260e-001	-2.163271361e-002			
1.251345072e-001	3.484313905e-002			1.251345072e-001	-1.354992567e-002			1.251345072e-001	-8.795718720e-003			
1.256227885e-001	-3.675235215e-002			1.256227885e-001	-2.347040696e-002			1.256227885e-001	-2.935868275e-002			
1.261110697e-001	-4.152538490e-002			1.261110697e-001	-9.678518335e-003			1.261110697e-001	2.139499148e-003			
1.265993510e-001	-6.324268390e-002			1.265993510e-001	-2.443825880e-002			1.265993510e-001	-1.188610638e-002			
1.270876322e-001	4.773032747e-003			1.270876322e-001	4.839259167e-003			1.270876322e-001	-8.439135528e-003			
1.275759135e-001	6.920897483e-002			1.275759135e-001	-1.270305531e-002			1.275759135e-001	2.567398978e-002			
1.280641947e-001	5.393527004e-002			1.280641947e-001	1.088833313e-002			1.280641947e-001	2.674373935e-002			
1.285524760e-001	-1.443842406e-002			1.285524760e-001	-1.342894419e-002			1.285524760e-001	1.402560553e-002			
1.290407572e-001	-6.145279662e-002			1.290407572e-001	-2.395433288e-002			1.290407572e-001	1.545193829e-003			
1.295290385e-001	-7.517526576e-002			1.295290385e-001	-6.532999876e-003			1.295290385e-001	-2.008751978e-002			
1.300173197e-001	-2.100134409e-002			1.300173197e-001	-8.952629460e-003			1.300173197e-001	-2.020638084e-002			
1.305056010e-001	5.823099951e-002			1.305056010e-001	8.226740585e-003			1.305056010e-001	5.111025742e-003			
1.309938822e-001	3.555909396e-002			1.309938822e-001	-4.113370292e-003			1.309938822e-001	1.164838425e-002			
1.314821635e-001	-1.539303061e-002			1.314821635e-001	8.226740585e-003			1.314821635e-001	4.992164679e-003			
1.319704447e-001	-5.918560606e-002			1.319704447e-001	1.923605519e-002			1.319704447e-001	-1.307471702e-002			
1.324587260e-001	-4.367324963e-002			1.324587260e-001	1.173520348e-002			1.324587260e-001	-1.390674446e-002			
1.329470072e-001	6.324268390e-003			1.329470072e-001	2.419629584e-002			1.329470072e-001	-2.222701893e-002			
1.334352885e-001	7.028290720e-002			1.334352885e-001	3.968192517e-002			1.334352885e-001	5.348747870e-003			
1.339235697e-001	3.114403867e-002			1.339235697e-001	-2.552709211e-002			1.339235697e-001	2.614943403e-003			
1.344118510e-001	-3.162134195e-002			1.344118510e-001	-1.149324052e-002			1.344118510e-001	-8.914579783e-003			
1.349001322e-001	-7.970964687e-002			1.349001322e-001	-7.863796147e-003			1.349001322e-001	-2.603057297e-002			
1.353884135e-001	-5.023616966e-002			1.353884135e-001	-3.351186973e-002			1.353884135e-001	-2.472310127e-002			
1.358766947e-001	2.135932154e-002			1.358766947e-001	-5.565148043e-003			1.358766947e-001	-9.627746166e-003			
1.363649760e-001	6.527122281e-002			1.363649760e-001	-7.379870230e-003			1.363649760e-001	7.844830209e-003			
1.368532572e-001	3.973549762e-002			1.368532572e-001	-3.085027719e-002			1.368532572e-001	3.078501552e-002			
1.373415385e-001	-2.708696084e-002			1.373415385e-001	-2.322844400e-002			1.373415385e-001	2.246474105e-002			
1.378298197e-001	-7.362403012e-002			1.378298197e-001	-1.294501827e-002			1.378298197e-001	-7.725969146e-003			
1.383181010e-001	-5.477055077e-002			1.383181010e-001	-5.928092480e-003			1.383181010e-001	-2.044410297e-002			
1.388063822e-001	1.527370479e-002			1.388063822e-001	1.742133300e-002			1.388063822e-001	-1.830460382e-002			
1.392946635e-001	5.703774132e-002			1.392946635e-001	1.342894419e-002			1.392946635e-001	-7.012802763e-003			
1.397829447e-001	2.398448955e-002			1.397829447e-001	-9.073610939e-003			1.397829447e-001	1.152952319e-002			
1.402712260e-001	-4.271864308e-002			1.402712260e-001	-2.540611063e-003			1.402712260e-001	-4.041276168e-003			
1.407595072e-001	-7.875504032e-002			1.407595072e-001	-4.839259167e-004			1.407595072e-001	-2.579285084e-002			
1.412477885e-001	-3.436583578e-002			1.412477885e-001	1.451777750e-003			1.412477885e-001	-1.889890914e-002			
1.417360697e-001	1.229055932e-002			1.417360697e-001	1.488072194e-002			1.417360697e-001	-2.163271361e-002			
1.422243510e-001	4.963954057e-002			1.422243510e-001	2.516414767e-002			1.422243510e-001	-2.127613042e-002			
1.427126322e-001	3.412718414e-002			1.427126322e-001	-7.379870230e-003			1.427126322e-001	8.795718720e-003			
1.432009135e-001	-3.854223943e-002			1.432009135e-001	-2.419629584e-002			1.432009135e-001	-7.963691273e-003			
1.436891947e-001	-7.851638869e-002			1.436891947e-001	-4.040781405e-002			1.436891947e-001	-2.187043574e-002			
1.441774760e-001	-4.224133981e-002			1.441774760e-001	-2.673690690e-002			1.441774760e-001	-1.248041170e-002			
1.446657572e-001	3.830358779e-002			1.446657572e-001	-1.959899963e-002			1.446657572e-001	1.735371531e-002			
1.451540385e-001	6.312335808e-002			1.451540385e-001	2.540611063e-003			1.451540385e-001	1.188610638e-002			
1.456423197e-001	2.052404081e-002			1.456423197e-001	1.996194407e-002			1.456423197e-001	-1.188610638e-004			
1.461306010e-001	-9.784717131e-003			1.461306010e-001	-7.863796147e-003			1.461306010e-001	3.981845637e-002			
1.466188822e-001	-8.018695015e-002			1.466188822e-001	-9.073610939e-003			1.466188822e-001	-1.248041170e-002			
1.471071635e-001	-5.405459586e-002			1.471071635e-001	8.468703543e-003			1.471071635e-001	-1.117294000e-002			
1.475954447e-001	3.949684598e-002			1.475954447e-001	0.000000000e+000			1.475954447e-001	2.412879595e-002			
1.480837260e-001	7.481728831e-002			1.480837260e-001	1.802624040e-002			1.480837260e-001	2.579285084e-002			
1.485720072e-001	2.839954484e-002			1.485720072e-001	2.480120323e-002			1.485720072e-001	1.652168787e-002			
1.490602885e-001	-2.076269245e-002			1.490602885e-001	2.286549957e-002			1.490602885e-001	1.343130021e-002			
1.495485697e-001	-4.856560820e-002			1.495485697e-001	1.367090715e-002			1.495485697e-001	2.020638084e-003			
1.500368510e-001	-8.591458944e-003			1.500368510e-001	3.060831423e-002			1.500368510e-001	5.229886806e-003			
1.505251322e-001	3.150201613e-002			1.505251322e-001	2.407531436e-002			1.505251322e-001	-4.873303615e-003			
1.510134135e-001	6.073684170e-002			1.510134135e-001	6.532999876e-003			1.510134135e-001	1.034091255e-002			
1.515016947e-001	2.112066990e-002			1.515016947e-001	7.742814668e-003			1.515016947e-001	9.746607230e-003			
1.519899760e-001	-5.119077621e-002			1.519899760e-001	1.209814792e-004			1.519899760e-001	-1.747257638e-002			
1.524782572e-001	-5.727639296e-002			1.524782572e-001	-6.049073959e-003			1.524782572e-001	-7.250524890e-003			
1.529665385e-001	-3.615572306e-002			1.529665385e-001	-1.875212927e-002			1.529665385e-001	-9.152301911e-003			
1.534548197e-001	4.725302419e-002			1.534548197e-001	7.863796147e-003			1.534548197e-001	1.711599318e-002			
1.539431010e-001	7.338537848e-002			1.539431010e-001	-2.419629584e-003			1.539431010e-001	2.698146148e-002			
1.544313822e-001	2.171729900e-002			1.544313822e-001	-6.653981355e-003			1.544313822e-001	3.185476509e-002			
1.549196635e-001	-3.400785832e-002			1.549196635e-001	-1.536464786e-002			1.549196635e-001	2.377221276e-002			
1.554079447e-001	-5.226470858e-002			1.554079447e-001	-1.028342573e-002			1.554079447e-001	1.141066212e-002			
1.558962260e-001	-2.314920882e-002			1.558962260e-001	3.629444376e-003			1.558962260e-001	5.943053189e-004			
1.563845072e-001	4.057077835e-002			1.563845072e-001	1.451777750e-002			1.563845072e-001	5.943053189e-003			
1.568727885e-001	6.324268390e-002			1.568727885e-001	1.560661082e-002			1.568727885e-001	1.545193829e-002			
1.573610697e-001	2.434246701e-002			1.573610697e-001	2.117175886e-002			1.573610697e-001	1.818574276e-002			
1.578493510e-001	-2.446179283e-002			1.578493510e-001	4.173861032e-002			1.578493510e-001	7.963691273e-003			
1.583376322e-001	-4.224133981e-002			1.583376322e-001	1.475974046e-002			1.583376322e-001	-2.852665531e-003			
1.588259135e-001	1.789887280e-003			1.588259135e-001	2.334942548e-002			1.588259135e-001	-2.733804467e-003			
1.593141947e-001	4.021280089e-002			1.593141947e-001	3.871407334e-002			1.593141947e-001	-8.676857656e-003			
1.598024760e-001	5.763437042e-002			1.598024760e-001	-1.572759229e-003			1.598024760e-001	1.105407893e-002			
1.602907572e-001	1.670561461e-003			1.602907572e-001	-8.831647981e-003			1.602907572e-001	1.188610638e-004			
1.607790385e-001	-5.214538276e-002			1.607790385e-001	6.412018397e-003			1.607790385e-001	-1.901777020e-002			
1.612673197e-001	-4.379257545e-002			1.612673197e-001	-2.964046240e-002			1.612673197e-001	5.943053189e-004			
1.617556010e-001	5.846965115e-003			1.617556010e-001	-7.258888751e-003			1.617556010e-001	9.865468294e-003			
1.622438822e-001	6.658380682e-002			1.622438822e-001	-9.436555377e-003			1.622438822e-001	2.840779424e-002			
1.627321635e-001	6.789639082e-002			1.627321635e-001	2.298648105e-003			1.627321635e-001	4.195795551e-002			
1.632204447e-001	1.193258187e-002			1.632204447e-001	-4.476314730e-003			1.632204447e-001	4.397859360e-002			
1.637087260e-001	-4.307662054e-002			1.637087260e-001	-8.589685022e-003			1.637087260e-001	2.353449063e-002			
1.641970072e-001	-4.570178855e-002			1.641970072e-001	2.782574021e-002			1.641970072e-001	-1.200496744e-002			
1.646852885e-001	-7.159549120e-004			1.646852885e-001	1.088833313e-002			1.646852885e-001	1.105407893e-002			
1.651735697e-001	5.691841551e-002			1.651735697e-001	2.383335140e-002			1.651735697e-001	1.200496744e-002			
1.656618510e-001	5.572515732e-002			1.656618510e-001	1.851016632e-002			1.656618510e-001	2.662487829e-002			
1.661501322e-001	1.276786260e-002			1.661501322e-001	8.952629460e-003			1.661501322e-001	3.542059701e-002			
1.666384135e-001	-1.861482771e-002			1.666384135e-001	2.794672169e-002			1.666384135e-001	2.115726935e-002			
1.671266947e-001	-1.873415353e-002			1.671266947e-001	2.673690690e-002			1.671266947e-001	7.963691273e-003			
1.676149760e-001	1.873415353e-002			1.676149760e-001	3.387481417e-002			1.676149760e-001	2.733804467e-003			
1.681032572e-001	5.154875367e-002			1.681032572e-001	2.250255513e-002			1.681032572e-001	-1.188610638e-003			
1.685915385e-001	3.579774560e-002			1.685915385e-001	4.718277688e-003			1.685915385e-001	2.614943403e-003			
1.690798197e-001	-1.754089534e-002			1.690798197e-001	1.330796271e-003			1.690798197e-001	-3.565831913e-003			
1.695681010e-001	-6.360066135e-002			1.695681010e-001	-2.056685146e-002			1.695681010e-001	-9.984329357e-003			
1.700563822e-001	-5.202605694e-002			1.700563822e-001	8.589685022e-003			1.700563822e-001	-2.198929680e-002			
1.705446635e-001	1.205190769e-002			1.705446635e-001	-7.137907272e-003			1.705446635e-001	-2.377221276e-004			
1.710329447e-001	7.398200758e-002			1.710329447e-001	9.678518335e-003			1.710329447e-001	2.448537914e-002			
1.715212260e-001	4.140605908e-002			1.715212260e-001	1.137225904e-002			1.715212260e-001	2.412879595e-002			
1.720095072e-001	-5.608313478e-003			1.720095072e-001	-8.105759106e-003			1.720095072e-001	3.375654211e-002			
1.724977885e-001	-4.975886639e-002			1.724977885e-001	-6.895944314e-003			1.724977885e-001	7.725969146e-003			
1.729860697e-001	-6.025953843e-002			1.729860697e-001	-1.451777750e-002			1.729860697e-001	-2.020638084e-003			
1.734743510e-001	8.233481488e-003			1.734743510e-001	1.354992567e-002			1.734743510e-001	-4.278998296e-003			
1.739626322e-001	5.321931513e-002			1.739626322e-001	8.347722064e-003			1.739626322e-001	6.537358508e-003			
1.744509135e-001	3.496246487e-002			1.744509135e-001	3.992388813e-003			1.744509135e-001	1.473877191e-002			
1.749391947e-001	-2.446179283e-002			1.749391947e-001	-1.209814792e-004			1.749391947e-001	1.438218872e-002			
1.754274760e-001	-4.558246273e-002			1.754274760e-001	1.427581454e-002			1.754274760e-001	-4.754442551e-004			
1.759157572e-001	-3.890021689e-002			1.759157572e-001	1.693740709e-003			1.759157572e-001	-5.348747870e-003			
1.764040385e-001	3.102471285e-003			1.764040385e-001	3.435874009e-002			1.764040385e-001	-2.175157467e-002			
1.768923197e-001	4.486650782e-002			1.768923197e-001	1.609053673e-002			1.768923197e-001	-9.152301911e-003			
1.773806010e-001	2.553572520e-002			1.773806010e-001	-2.177666625e-003			1.773806010e-001	2.258360212e-003			
1.778688822e-001	-4.594044019e-002			1.778688822e-001	-4.234351772e-003			1.778688822e-001	-1.830460382e-002			
1.783571635e-001	-7.207279448e-002			1.783571635e-001	-2.286549957e-002			1.783571635e-001	-1.390674446e-002			
1.788454447e-001	-4.236066563e-002			1.788454447e-001	-2.976144388e-002			1.788454447e-001	-1.319357808e-002			
1.793337260e-001	1.217123350e-002			1.793337260e-001	-1.572759229e-002			1.793337260e-001	0.000000000e+000			
1.798220072e-001	5.536717986e-002			1.798220072e-001	-1.705838857e-002			1.798220072e-001	7.725969146e-003			
1.803102885e-001	1.968876008e-002			1.803102885e-001	-2.492218471e-002			1.803102885e-001	2.008751978e-002			
1.807985697e-001	-3.353055505e-002			1.807985697e-001	-1.475974046e-002			1.807985697e-001	4.992164679e-003			
1.812868510e-001	-6.932830065e-002			1.812868510e-001	-3.060831423e-002			1.812868510e-001	1.426332765e-003			
1.817751322e-001	-4.737235001e-002			1.817751322e-001	-3.266499938e-003			1.817751322e-001	-1.735371531e-002			
1.822634135e-001	1.789887280e-003			1.822634135e-001	-2.056685146e-003			1.822634135e-001	-8.082552337e-003			
1.827516947e-001	4.963954057e-002			1.827516947e-001	1.717937004e-002			1.827516947e-001	-5.943053189e-003			
1.832399760e-001	3.042808376e-002			1.832399760e-001	-4.839259167e-004			1.832399760e-001	1.973093659e-002			
1.837282572e-001	-3.197931940e-002			1.837282572e-001	1.463875898e-002			1.837282572e-001	5.943053189e-004			
1.842165385e-001	-4.928156311e-002			1.842165385e-001	1.488072194e-002			1.842165385e-001	-9.865468294e-003			
1.847048197e-001	-2.995078049e-002			1.847048197e-001	-3.024536980e-003			1.847048197e-001	2.971526594e-003			
1.851931010e-001	1.300651424e-002			1.851931010e-001	2.855162909e-002			1.851931010e-001	-2.294018531e-002			
1.856813822e-001	4.069010417e-002			1.856813822e-001	1.088833313e-003			1.856813822e-001	-3.803554041e-003			
1.861696635e-001	2.183662482e-002			1.861696635e-001	5.202203605e-003			1.861696635e-001	4.516720424e-003			
