Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.644916776e+000	4.307662054e-002			3.644916776e+000	7.137907272e-003			3.644916776e+000	0.000000000e+000			
3.645405057e+000	4.200268817e-002			3.645405057e+000	3.508462896e-003			3.645405057e+000	-1.664054893e-003			
3.645893339e+000	-4.176403653e-003			3.645893339e+000	2.056685146e-003			3.645893339e+000	2.377221276e-003			
3.646381620e+000	-6.491324536e-002			3.646381620e+000	-2.201862921e-002			3.646381620e+000	-2.020638084e-003			
3.646869901e+000	-7.445931085e-002			3.646869901e+000	-2.080881442e-002			3.646869901e+000	-1.355016127e-002			
3.647358182e+000	-3.543976815e-002			3.647358182e+000	-1.923605519e-002			3.647358182e+000	-1.259927276e-002			
3.647846464e+000	2.613235429e-002			3.647846464e+000	-5.202203605e-003			3.647846464e+000	-8.914579783e-003			
3.648334745e+000	3.591707142e-002			3.648334745e+000	1.391287011e-002			3.648334745e+000	-1.105407893e-002			
3.648823026e+000	9.546065494e-004			3.648823026e+000	5.202203605e-003			3.648823026e+000	-3.684692977e-003			
3.649311307e+000	-5.083279875e-002			3.649311307e+000	3.629444376e-004			3.649311307e+000	-7.844830209e-003			
3.649799589e+000	-6.193009989e-002			3.649799589e+000	1.270305531e-002			3.649799589e+000	-1.984979765e-002			
3.650287870e+000	-2.541639938e-002			3.650287870e+000	3.750425855e-003			3.650287870e+000	-2.805121105e-002			
3.650776151e+000	2.780291575e-002			3.650776151e+000	9.315573897e-003			3.650776151e+000	-2.852665531e-002			
3.651264432e+000	4.665639510e-002			3.651264432e+000	2.407531436e-002			3.651264432e+000	-1.509535510e-002			
3.651752714e+000	-1.718291789e-002			3.651752714e+000	-1.064637017e-002			3.651752714e+000	-3.565831913e-003			
3.652240995e+000	-6.634515518e-002			3.652240995e+000	-1.246109236e-002			3.652240995e+000	-2.258360212e-003			
3.652729276e+000	-4.438920455e-002			3.652729276e+000	-2.903555500e-003			3.652729276e+000	1.759143744e-002			
3.653217557e+000	3.460448741e-003			3.653217557e+000	3.992388813e-003			3.653217557e+000	5.111025742e-003			
3.653705839e+000	3.866156525e-002			3.653705839e+000	7.258888751e-004			3.653705839e+000	2.852665531e-003			
3.654194120e+000	5.381594422e-002			3.654194120e+000	1.645348117e-002			3.654194120e+000	1.473877191e-002			
3.654682401e+000	1.503505315e-002			3.654682401e+000	2.153470330e-002			3.654682401e+000	2.543626765e-002			
3.655170682e+000	-6.252672898e-002			3.655170682e+000	-1.996194407e-002			3.655170682e+000	7.844830209e-003			
3.655658964e+000	-6.204942571e-002			3.655658964e+000	-1.633249969e-002			3.655658964e+000	-3.090387658e-003			
3.656147245e+000	5.488987659e-003			3.656147245e+000	-2.540611063e-003			3.656147245e+000	1.331243914e-002			
3.656635526e+000	7.111818793e-002			3.656635526e+000	3.048733276e-002			3.656635526e+000	2.769462786e-002			
3.657123807e+000	5.644111223e-002			3.657123807e+000	3.097125867e-002			3.657123807e+000	1.652168787e-002			
3.657612089e+000	1.050067204e-002			3.657612089e+000	3.133420311e-002			3.657612089e+000	2.091954722e-002			
3.658100370e+000	-6.025953843e-002			3.658100370e+000	1.040440721e-002			3.658100370e+000	-1.283699489e-002			
3.658588651e+000	-4.701437256e-002			3.658588651e+000	1.197716644e-002			3.658588651e+000	-1.378788340e-002			
3.659076932e+000	-3.579774560e-003			3.659076932e+000	1.669544413e-002			3.659076932e+000	-1.509535510e-002			
3.659565214e+000	4.558246273e-002			3.659565214e+000	2.951948092e-002			3.659565214e+000	-2.068182510e-002			
3.660053495e+000	5.357729258e-002			3.660053495e+000	2.480120323e-002			3.660053495e+000	1.093521787e-002			
3.660541776e+000	-1.646696298e-002			3.660541776e+000	1.814722188e-003			3.660541776e+000	4.041276168e-003			
3.661030057e+000	-6.121414498e-002			3.661030057e+000	-7.742814668e-003			3.661030057e+000	5.111025742e-003			
3.661518339e+000	-6.121414498e-002			3.661518339e+000	-3.581051784e-002			3.661518339e+000	-1.331243914e-002			
3.662006620e+000	-7.398200758e-003			3.662006620e+000	-1.100931461e-002			3.662006620e+000	-1.592738255e-002			
3.662494901e+000	3.973549762e-002			3.662494901e+000	-3.629444376e-004			3.662494901e+000	-3.090387658e-003			
3.662983182e+000	3.293392595e-002			3.662983182e+000	3.024536980e-003			3.662983182e+000	1.307471702e-003			
3.663471464e+000	-1.754089534e-002			3.663471464e+000	2.056685146e-003			3.663471464e+000	2.103840829e-002			
3.663959745e+000	-6.813504246e-002			3.663959745e+000	-2.722083282e-002			3.663959745e+000	6.775080635e-003			
3.664448026e+000	-5.835032533e-002			3.664448026e+000	-3.012438832e-002			3.664448026e+000	-1.426332765e-003			
3.664936307e+000	-3.460448741e-003			3.664936307e+000	-2.891457353e-002			3.664936307e+000	-4.278998296e-003			
3.665424589e+000	4.784965329e-002			3.665424589e+000	-5.686129522e-003			3.665424589e+000	-1.188610638e-003			
3.665912870e+000	4.987819220e-002			3.665912870e+000	1.451777750e-002			3.665912870e+000	1.438218872e-002			
3.666401151e+000	-8.591458944e-003			3.666401151e+000	1.379188863e-002			3.666401151e+000	-3.565831913e-004			
3.666889432e+000	-5.190673112e-002			3.666889432e+000	7.258888751e-003			3.666889432e+000	-8.914579783e-003			
3.667377714e+000	-3.460448741e-002			3.667377714e+000	1.391287011e-002			3.667377714e+000	-1.390674446e-002			
3.667865995e+000	1.336449169e-002			3.667865995e+000	2.480120323e-002			3.667865995e+000	-1.343130021e-002			
3.668354276e+000	4.808830492e-002			3.668354276e+000	2.988242536e-002			3.668354276e+000	-1.996865871e-002			
3.668842557e+000	2.625168011e-002			3.668842557e+000	1.790525892e-002			3.668842557e+000	-5.943053189e-003			
3.669330839e+000	-3.388853250e-002			3.669330839e+000	7.863796147e-003			3.669330839e+000	8.320274464e-004			
3.669819120e+000	-6.503257118e-002			3.669819120e+000	-3.024536980e-003			3.669819120e+000	-7.488247018e-003			
3.670307401e+000	-4.128673326e-002			3.670307401e+000	-1.354992567e-002			3.670307401e+000	1.782915957e-003			
3.670795682e+000	8.233481488e-003			3.670795682e+000	-3.024536980e-003			3.670795682e+000	4.278998296e-003			
3.671283964e+000	5.524785404e-002			3.671283964e+000	-3.266499938e-003			3.671283964e+000	2.020638084e-002			
3.671772245e+000	2.386516373e-002			3.671772245e+000	-4.597296209e-003			3.671772245e+000	2.258360212e-002			
3.672260526e+000	-3.615572306e-002			3.672260526e+000	-1.802624040e-002			3.672260526e+000	2.187043574e-002			
3.672748807e+000	-6.515189699e-002			3.672748807e+000	-2.855162909e-002			3.672748807e+000	1.402560553e-002			
3.673237089e+000	-3.472381323e-002			3.673237089e+000	-1.778427744e-002			3.673237089e+000	7.250524890e-003			
3.673725370e+000	2.028538917e-002			3.673725370e+000	-9.436555377e-003			3.673725370e+000	1.081635680e-002			
3.674213651e+000	5.250336022e-002			3.674213651e+000	1.548562934e-002			3.674213651e+000	-8.320274464e-004			
3.674701932e+000	2.541639938e-002			3.674701932e+000	1.754231448e-002			3.674701932e+000	-2.258360212e-003			
3.675190214e+000	-3.496246487e-002			3.675190214e+000	1.234011088e-002			3.675190214e+000	-8.914579783e-003			
3.675678495e+000	-6.598717772e-002			3.675678495e+000	2.455924028e-002			3.675678495e+000	-2.923982169e-002			
3.676166776e+000	-4.319594636e-002			3.676166776e+000	1.996194407e-002			3.676166776e+000	-3.007184914e-002			
3.676655057e+000	7.159549120e-003			3.676655057e+000	2.843064761e-002			3.676655057e+000	-3.803554041e-002			
3.677143339e+000	3.913886852e-002			3.677143339e+000	2.939849944e-002			3.677143339e+000	-2.686260041e-002			
3.677631620e+000	1.133595277e-002			3.677631620e+000	-9.799499814e-003			3.677631620e+000	2.377221276e-003			
3.678119901e+000	-5.131010203e-002			3.678119901e+000	-1.475974046e-002			3.678119901e+000	-2.377221276e-003			
3.678608182e+000	-7.517526576e-002			3.678608182e+000	-3.762524003e-002			3.678608182e+000	3.565831913e-004			
3.679096464e+000	-4.450853036e-002			3.679096464e+000	-2.927751796e-002			3.679096464e+000	-3.684692977e-003			
3.679584745e+000	2.314920882e-002			3.679584745e+000	-2.903555500e-003			3.679584745e+000	4.278998296e-003			
3.680073026e+000	5.119077621e-002			3.680073026e+000	-2.298648105e-003			3.680073026e+000	1.355016127e-002			
3.680561307e+000	5.966290934e-003			3.680561307e+000	-1.814722188e-003			3.680561307e+000	1.152952319e-002			
3.681049589e+000	-5.488987659e-002			3.681049589e+000	-2.407531436e-002			3.681049589e+000	1.081635680e-002			
3.681537870e+000	-6.527122281e-002			3.681537870e+000	-2.649494394e-002			3.681537870e+000	1.307471702e-003			
3.682026151e+000	-1.682494043e-002			3.682026151e+000	-9.194592418e-003			3.682026151e+000	1.022205148e-002			
3.682514432e+000	1.658628880e-002			3.682514432e+000	-1.766329596e-002			3.682514432e+000	-2.080068616e-002			
3.683002714e+000	4.295729472e-002			3.683002714e+000	1.149324052e-002			3.683002714e+000	-2.032524191e-002			
3.683490995e+000	7.875504032e-003			3.683490995e+000	1.488072194e-002			3.683490995e+000	-1.759143744e-002			
3.683979276e+000	-4.558246273e-002			3.683979276e+000	6.774962834e-003			3.683979276e+000	-1.866118701e-002			
3.684467557e+000	-5.465122495e-002			3.684467557e+000	1.838918484e-002			3.684467557e+000	-2.246474105e-002			
3.684955839e+000	-6.181077407e-002			3.684955839e+000	-1.318698123e-002			3.684955839e+000	-5.479495040e-002			
3.685444120e+000	-7.756178214e-003			3.685444120e+000	1.633249969e-002			3.685444120e+000	-5.004050785e-002			
3.685932401e+000	2.899617394e-002			3.685932401e+000	2.528512915e-002			3.685932401e+000	-2.995298807e-002			
3.686420682e+000	-3.042808376e-002			3.686420682e+000	-1.778427744e-002			3.686420682e+000	-3.197362616e-002			
3.686908964e+000	-7.851638869e-002			3.686908964e+000	-2.068783294e-002			3.686908964e+000	-2.912096063e-002			
3.687397245e+000	-6.204942571e-002			3.687397245e+000	-3.375383269e-002			3.687397245e+000	5.586469998e-003			
3.687885526e+000	-3.878089107e-002			3.687885526e+000	-3.883505482e-002			3.687885526e+000	-1.283699489e-002			
3.688373807e+000	3.639437469e-002			3.688373807e+000	-1.984096259e-002			3.688373807e+000	8.795718720e-003			
3.688862089e+000	3.555909396e-002			3.688862089e+000	-2.455924028e-002			3.688862089e+000	3.090387658e-003			
3.689350370e+000	-5.727639296e-003			3.689350370e+000	-1.100931461e-002			3.689350370e+000	1.319357808e-002			
3.689838651e+000	-7.219212030e-002			3.689838651e+000	-5.468362859e-002			3.689838651e+000	-6.418497444e-003			
3.690326932e+000	-7.624919813e-002			3.690326932e+000	-3.931898074e-002			3.690326932e+000	-2.115726935e-002			
3.690815214e+000	2.267190555e-003			3.690815214e+000	-4.476314730e-003			3.690815214e+000	1.343130021e-002			
3.691303495e+000	2.207527645e-002			3.691303495e+000	-1.367090715e-002			3.691303495e+000	-1.628396574e-002			
3.691791776e+000	2.541639938e-002			3.691791776e+000	1.512268490e-002			3.691791776e+000	-1.984979765e-002			
3.692280057e+000	4.057077835e-003			3.692280057e+000	2.613199950e-002			3.692280057e+000	-7.844830209e-003			
3.692768339e+000	-5.119077621e-002			3.692768339e+000	2.105077738e-002			3.692768339e+000	-2.008751978e-002			
3.693256620e+000	-5.894695442e-002			3.693256620e+000	3.206009198e-002			3.693256620e+000	-3.494515275e-002			
3.693744901e+000	-1.479640152e-002			3.693744901e+000	2.649494394e-002			3.693744901e+000	-2.567398978e-002			
3.694233182e+000	3.245662268e-002			3.694233182e+000	4.282744363e-002			3.694233182e+000	-2.400993488e-002			
3.694721464e+000	2.434246701e-002			3.694721464e+000	6.291036918e-003			3.694721464e+000	-1.568966042e-002			
3.695209745e+000	-1.742156953e-002			3.695209745e+000	-1.584857377e-002			3.695209745e+000	-1.901777020e-003			
3.695698026e+000	-7.302740103e-002			3.695698026e+000	-2.371236992e-002			3.695698026e+000	-8.439135528e-003			
3.696186307e+000	-6.944762647e-002			3.696186307e+000	-4.343235103e-002			3.696186307e+000	-3.565831913e-004			
3.696674589e+000	-1.157460441e-002			3.696674589e+000	-1.609053673e-002			3.696674589e+000	-1.022205148e-002			
3.697162870e+000	4.259931727e-002			3.697162870e+000	-1.113029609e-002			3.697162870e+000	1.461991084e-002			
3.697651151e+000	3.937752016e-002			3.697651151e+000	-3.629444376e-003			3.697651151e+000	1.735371531e-002			
3.698139432e+000	-4.773032747e-003			3.698139432e+000	-1.209814792e-002			3.698139432e+000	2.591171190e-002			
3.698627714e+000	-4.522448528e-002			3.698627714e+000	-3.496364749e-002			3.698627714e+000	2.579285084e-002			
3.699115995e+000	-4.331527218e-002			3.699115995e+000	-2.298648105e-002			3.699115995e+000	2.614943403e-003			
3.699604276e+000	9.426739675e-003			3.699604276e+000	-1.282403679e-002			3.699604276e+000	7.250524890e-003			
3.700092557e+000	4.247999145e-002			3.700092557e+000	9.799499814e-003			3.700092557e+000	-1.509535510e-002			
3.700580839e+000	3.400785832e-002			3.700580839e+000	2.008292555e-002			3.700580839e+000	-2.127613042e-002			
3.701069120e+000	-9.904042950e-003			3.701069120e+000	1.657446265e-002			3.701069120e+000	-2.210815786e-002			
3.701557401e+000	-5.166807948e-002			3.701557401e+000	1.802624040e-002			3.701557401e+000	-2.531740658e-002			
3.702045682e+000	-5.846965115e-002			3.702045682e+000	8.710666501e-003			3.702045682e+000	-3.126045977e-002			
3.702533964e+000	-2.493909610e-002			3.702533964e+000	1.717937004e-002			3.702533964e+000	-3.898642892e-002			
3.703022245e+000	2.816089321e-002			3.703022245e+000	2.540611063e-002			3.703022245e+000	-3.649034658e-002			
3.703510526e+000	2.816089321e-002			3.703510526e+000	-3.629444376e-004			3.703510526e+000	-1.152952319e-002			
3.703998807e+000	-4.319594636e-002			3.703998807e+000	-1.609053673e-002			3.703998807e+000	-5.824192125e-003			
3.704487089e+000	-8.937503818e-002			3.704487089e+000	-2.939849944e-002			3.704487089e+000	-9.865468294e-003			
3.704975370e+000	-6.467459372e-002			3.704975370e+000	-3.823014742e-002			3.704975370e+000	-4.754442551e-003			
3.705463651e+000	-4.892358565e-003			3.705463651e+000	-2.310746252e-002			3.705463651e+000	-9.508885102e-003			
3.705951932e+000	5.035549548e-002			3.705951932e+000	-2.226059217e-002			3.705951932e+000	1.331243914e-002			
3.706440214e+000	2.899617394e-002			3.706440214e+000	-1.851016632e-002			3.706440214e+000	1.878004808e-002			
3.706928495e+000	-4.247999145e-002			3.706928495e+000	-3.363285121e-002			3.706928495e+000	4.754442551e-003			
3.707416776e+000	-6.049819007e-002			3.707416776e+000	-3.762524003e-002			3.707416776e+000	-2.377221276e-004			
3.707905057e+000	-2.971212885e-002			3.707905057e+000	-5.202203605e-003			3.707905057e+000	3.684692977e-003			
3.708393339e+000	2.243325391e-002			3.708393339e+000	-5.686129522e-003			3.708393339e+000	-7.844830209e-003			
3.708881620e+000	6.777706500e-002			3.708881620e+000	2.552709211e-002			3.708881620e+000	1.188610638e-004			
3.709369901e+000	2.553572520e-002			3.709369901e+000	2.044586998e-002			3.709369901e+000	-1.830460382e-002			
3.709858182e+000	-2.517774774e-002			3.709858182e+000	7.379870230e-003			3.709858182e+000	-1.081635680e-002			
3.710346464e+000	-8.161885997e-002			3.710346464e+000	-4.234351772e-003			3.710346464e+000	-4.136365019e-002			
3.710834745e+000	-6.037886425e-002			3.710834745e+000	-4.597296209e-003			3.710834745e+000	-4.314656615e-002			
3.711323026e+000	2.112066990e-002			3.711323026e+000	2.806770317e-002			3.711323026e+000	-1.616510467e-002			
3.711811307e+000	1.730224371e-002			3.711811307e+000	9.799499814e-003			3.711811307e+000	-5.408178402e-002			
3.712299589e+000	5.250336022e-003			3.712299589e+000	-9.436555377e-003			3.712299589e+000	-8.795718720e-003			
3.712787870e+000	-4.784965329e-002			3.712787870e+000	-2.286549957e-002			3.712787870e+000	2.139499148e-003			
3.713276151e+000	-6.658380682e-002			3.713276151e+000	-3.145518459e-002			3.713276151e+000	4.516720424e-003			
3.713764432e+000	-2.971212885e-002			3.713764432e+000	-3.617346228e-002			3.713764432e+000	1.343130021e-002			
3.714252714e+000	2.434246701e-002			3.714252714e+000	-1.088833313e-002			3.714252714e+000	1.580852148e-002			
3.714740995e+000	6.944762647e-002			3.714740995e+000	1.173520348e-002			3.714740995e+000	3.256793148e-002			
3.715229276e+000	4.510515946e-002			3.715229276e+000	1.851016632e-002			3.715229276e+000	2.686260041e-002			
3.715717557e+000	-2.040471499e-002			3.715717557e+000	-2.056685146e-003			3.715717557e+000	2.127613042e-002			
3.716205839e+000	-6.383931299e-002			3.716205839e+000	-1.439679602e-002			3.716205839e+000	-8.439135528e-003			
3.716694120e+000	-1.336449169e-002			3.716694120e+000	4.355333251e-003			3.716694120e+000	-5.943053189e-004			
3.717182401e+000	3.388853250e-002			3.717182401e+000	2.177666625e-003			3.717182401e+000	8.082552337e-003			
3.717670682e+000	6.527122281e-002			3.717670682e+000	3.193911051e-002			3.717670682e+000	4.516720424e-003			
3.718158964e+000	4.570178855e-002			3.718158964e+000	3.629444376e-002			3.718158964e+000	1.117294000e-002			
3.718647245e+000	-2.195595064e-002			3.718647245e+000	1.851016632e-002			3.718647245e+000	1.069749574e-003			
3.719135526e+000	-5.930493188e-002			3.719135526e+000	1.330796271e-002			3.719135526e+000	-1.878004808e-002			
3.719623807e+000	-2.386516373e-002			3.719623807e+000	2.867261057e-002			3.719623807e+000	-1.319357808e-002			
3.720112089e+000	2.493909610e-002			3.720112089e+000	3.254401790e-002			3.720112089e+000	-1.355016127e-002			
3.720600370e+000	6.037886425e-002			3.720600370e+000	2.455924028e-002			3.720600370e+000	4.873303615e-003			
3.721088651e+000	2.720628666e-002			3.721088651e+000	-9.678518335e-004			3.721088651e+000	2.151385254e-002			
3.721576932e+000	-3.734898124e-002			3.721576932e+000	-1.826820336e-002			3.721576932e+000	1.925549233e-002			
3.722065214e+000	-5.560583150e-002			3.722065214e+000	-3.472168453e-002			3.722065214e+000	1.949321446e-002			
3.722553495e+000	-2.481977028e-002			3.722553495e+000	-2.347040696e-002			3.722553495e+000	7.488247018e-003			
3.723041776e+000	3.448516160e-002			3.723041776e+000	1.330796271e-003			3.723041776e+000	9.508885102e-003			
3.723530057e+000	7.374335594e-002			3.723530057e+000	1.560661082e-002			3.723530057e+000	2.080068616e-002			
3.724018339e+000	3.317257759e-002			3.724018339e+000	2.589003655e-002			3.724018339e+000	2.282132425e-002			
3.724506620e+000	-3.090538704e-002			3.724506620e+000	-4.718277688e-003			3.724506620e+000	2.210815786e-002			
3.724994901e+000	-6.443594208e-002			3.724994901e+000	-2.601101803e-002			3.724994901e+000	-5.229886806e-003			
3.725483182e+000	-3.114403867e-002			3.725483182e+000	-1.088833313e-002			3.725483182e+000	-1.224268957e-002			
3.725971464e+000	3.007010630e-002			3.725971464e+000	-7.137907272e-003			3.725971464e+000	-1.402560553e-002			
3.726459745e+000	3.615572306e-002			3.726459745e+000	7.984777626e-003			3.726459745e+000	-2.757576680e-002			
3.726948026e+000	1.276786260e-002			3.726948026e+000	2.419629584e-002			3.726948026e+000	-7.250524890e-003			
3.727436307e+000	-4.450853036e-002			3.727436307e+000	1.391287011e-002			3.727436307e+000	-9.984329357e-003			
3.727924589e+000	-4.128673326e-002			3.727924589e+000	2.008292555e-002			3.727924589e+000	-2.020638084e-003			
3.728412870e+000	-3.460448741e-003			3.728412870e+000	1.572759229e-002			3.728412870e+000	-1.307471702e-003			
3.728901151e+000	5.703774132e-002			3.728901151e+000	3.556855488e-002			3.728901151e+000	1.283699489e-002			
3.729389432e+000	5.441257331e-002			3.729389432e+000	2.455924028e-002			3.729389432e+000	1.069749574e-002			
3.729877714e+000	-1.551235643e-002			3.729877714e+000	-2.189764773e-002			3.729877714e+000	-7.131663827e-003			
3.730365995e+000	-5.882762860e-002			3.730365995e+000	-1.851016632e-002			3.730365995e+000	-7.725969146e-003			
3.730854276e+000	-6.288470644e-002			3.730854276e+000	-3.665738819e-002			3.730854276e+000	-1.450104978e-002			
3.731342557e+000	-2.064336663e-002			3.731342557e+000	-3.847211038e-002			3.731342557e+000	-1.568966042e-002			
3.731830839e+000	4.116740744e-002			3.731830839e+000	-1.100931461e-002			3.731830839e+000	2.377221276e-003			
3.732319120e+000	5.656043805e-002			3.732319120e+000	1.209814792e-004			3.732319120e+000	3.197362616e-002			
3.732807401e+000	2.887684812e-002			3.732807401e+000	2.105077738e-002			3.732807401e+000	3.221134828e-002			
3.733295682e+000	-4.188336235e-002			3.733295682e+000	-1.052538869e-002			3.733295682e+000	8.439135528e-003			
3.733783964e+000	-5.727639296e-002			3.733783964e+000	-6.412018397e-003			3.733783964e+000	-1.081635680e-002			
3.734272245e+000	-8.114155670e-003			3.734272245e+000	3.629444376e-003			3.734272245e+000	-8.676857656e-003			
3.734760526e+000	5.178740530e-002			3.734760526e+000	1.463875898e-002			3.734760526e+000	5.824192125e-003			
3.735248807e+000	4.808830492e-002			3.735248807e+000	2.939849944e-002			3.735248807e+000	6.775080635e-003			
3.735737089e+000	1.061999786e-002			3.735737089e+000	2.092979590e-002			3.735737089e+000	2.365335169e-002			
3.736225370e+000	-3.126336449e-002			3.736225370e+000	3.085027719e-002			3.736225370e+000	1.307471702e-002			
3.736713651e+000	-4.188336235e-002			3.736713651e+000	3.411677713e-002			3.736713651e+000	-7.250524890e-003			
3.737201932e+000	-1.789887280e-002			3.737201932e+000	1.681642561e-002			3.737201932e+000	-3.375654211e-002			
3.737690214e+000	3.758763288e-002			3.737690214e+000	2.262353661e-002			3.737690214e+000	-1.699713212e-002			
3.738178495e+000	2.935415139e-002			3.738178495e+000	-7.500851710e-003			3.738178495e+000	-8.914579783e-003			
3.738666776e+000	-8.949436400e-003			3.738666776e+000	-1.488072194e-002			3.738666776e+000	1.259927276e-002			
3.739155057e+000	-5.429324750e-002			3.739155057e+000	-1.996194407e-002			3.739155057e+000	1.461991084e-002			
3.739643339e+000	-2.947347721e-002			3.739643339e+000	-1.113029609e-002			3.739643339e+000	2.044410297e-002			
3.740131620e+000	-2.744493829e-003			3.740131620e+000	-6.653981355e-003			3.740131620e+000	-1.664054893e-002			
3.740619901e+000	4.689504674e-002			3.740619901e+000	1.028342573e-002			3.740619901e+000	-4.041276168e-003			
3.741108182e+000	2.255257973e-002			3.741108182e+000	-4.839259167e-004			3.741108182e+000	-8.082552337e-003			
3.741596464e+000	-1.754089534e-002			3.741596464e+000	-2.782574021e-003			3.741596464e+000	5.111025742e-003			
3.742084745e+000	-5.656043805e-002			3.742084745e+000	-2.697886986e-002			3.742084745e+000	1.034091255e-002			
3.742573026e+000	-5.309998931e-002			3.742573026e+000	-2.576905507e-002			3.742573026e+000	-5.824192125e-003			
3.743061307e+000	1.909213099e-003			3.743061307e+000	-1.814722188e-002			3.743061307e+000	-4.635581487e-003			
3.743549589e+000	4.128673326e-002			3.743549589e+000	6.412018397e-003			3.743549589e+000	-1.378788340e-002			
3.744037870e+000	2.553572520e-002			3.744037870e+000	1.270305531e-002			3.744037870e+000	-1.711599318e-002			
3.744526151e+000	-2.434246701e-002			3.744526151e+000	5.928092480e-003			3.744526151e+000	-1.842346489e-002			
3.745014432e+000	-6.574852609e-002			3.745014432e+000	-1.209814792e-003			3.745014432e+000	-2.484196233e-002			
3.745502714e+000	-5.894695442e-002			3.745502714e+000	-1.935703667e-003			3.745502714e+000	-3.007184914e-002			
3.745990995e+000	-1.408044660e-002			3.745990995e+000	7.258888751e-004			3.745990995e+000	-3.446970850e-002			
3.746479276e+000	2.613235429e-002			3.746479276e+000	1.149324052e-002			3.746479276e+000	-3.791667935e-002			
3.746967557e+000	1.825685026e-002			3.746967557e+000	0.000000000e+000			3.746967557e+000	-2.032524191e-002			
3.747455839e+000	-5.011684384e-002			3.747455839e+000	-1.657446265e-002			3.747455839e+000	-1.913663127e-002			
3.747944120e+000	-8.448267962e-002			3.747944120e+000	-2.092979590e-002			3.747944120e+000	-2.210815786e-002			
3.748432401e+000	-5.715706714e-002			3.748432401e+000	-3.314892530e-002			3.748432401e+000	-1.461991084e-002			
3.748920682e+000	-2.386516373e-004			3.748920682e+000	-1.439679602e-002			3.748920682e+000	-9.865468294e-003			
3.749408964e+000	4.474718200e-002			3.749408964e+000	-1.415483306e-002			3.749408964e+000	-3.565831913e-003			
3.749897245e+000	2.076269245e-002			3.749897245e+000	-1.524366638e-002			3.749897245e+000	-4.992164679e-003			
3.750385526e+000	-2.804156739e-002			3.750385526e+000	-2.988242536e-002			3.750385526e+000	1.366902233e-002			
3.750873807e+000	-7.052155883e-002			3.750873807e+000	-3.726229559e-002			3.750873807e+000	5.229886806e-003			
3.751362089e+000	-5.751504460e-002			3.751362089e+000	-1.947801815e-002			3.751362089e+000	-1.034091255e-002			
3.751850370e+000	6.682245846e-003			3.751850370e+000	-9.436555377e-003			3.751850370e+000	-1.045977361e-002			
3.752338651e+000	4.104808162e-002			3.752338651e+000	1.149324052e-002			3.752338651e+000	-2.258360212e-002			
3.752826932e+000	2.768358993e-002			3.752826932e+000	1.149324052e-002			3.752826932e+000	-1.937435340e-002			
3.753315214e+000	-2.004673754e-002			3.753315214e+000	7.863796147e-003			3.753315214e+000	-1.426332765e-003			
3.753803495e+000	-5.835032533e-002			3.753803495e+000	1.342894419e-002			3.753803495e+000	-9.984329357e-003			
3.754291776e+000	-4.415055291e-002			3.754291776e+000	1.221912940e-002			3.754291776e+000	-2.389107382e-002			
3.754780057e+000	1.419977242e-002			3.754780057e+000	2.359138844e-002			3.754780057e+000	-2.912096063e-002			
3.755268339e+000	2.983145467e-002			3.755268339e+000	2.395433288e-002			3.755268339e+000	-4.314656615e-002			
3.755756620e+000	2.613235429e-002			3.755756620e+000	1.959899963e-002			3.755756620e+000	8.320274464e-004			
3.756244901e+000	-4.677572092e-002			3.756244901e+000	-3.629444376e-004			3.756244901e+000	-8.439135528e-003			
3.756733182e+000	-8.090290506e-002			3.756733182e+000	-3.230205494e-002			3.756733182e+000	-1.224268957e-002			
3.757221464e+000	-3.961617180e-002			3.757221464e+000	-3.363285121e-002			3.757221464e+000	-4.397859360e-003			
3.757709745e+000	3.317257759e-002			3.757709745e+000	2.298648105e-003			3.757709745e+000	1.545193829e-002			
3.758198026e+000	6.216875153e-002			3.758198026e+000	1.004146277e-002			3.758198026e+000	2.852665531e-002			
3.758686307e+000	-9.307413856e-003			3.758686307e+000	-3.266499938e-003			3.758686307e+000	-1.331243914e-002			
3.759174589e+000	-4.701437256e-002			3.759174589e+000	-1.536464786e-002			3.759174589e+000	-7.131663827e-004			
3.759662870e+000	-5.286133767e-002			3.759662870e+000	-1.488072194e-002			3.759662870e+000	3.803554041e-003			
3.760151151e+000	-2.410381537e-002			3.760151151e+000	-1.403385159e-002			3.760151151e+000	5.943053189e-003			
3.760639432e+000	-9.546065494e-004			3.760639432e+000	-4.476314730e-002			3.760639432e+000	-1.747257638e-002			
3.761127714e+000	3.866156525e-002			3.761127714e+000	-2.540611063e-003			3.761127714e+000	-9.152301911e-003			
3.761615995e+000	1.026202041e-002			3.761615995e+000	-9.315573897e-003			3.761615995e+000	-9.746607230e-003			
3.762104276e+000	-4.474718200e-002			3.762104276e+000	-1.185618496e-002			3.762104276e+000	-2.900209956e-002			
3.762592557e+000	-5.703774132e-002			3.762592557e+000	8.226740585e-003			3.762592557e+000	-2.080068616e-002			
3.763080839e+000	-3.687167797e-002			3.763080839e+000	7.016925793e-003			3.763080839e+000	-3.827326254e-002			
3.763569120e+000	2.302988300e-002			3.763569120e+000	2.540611063e-002			3.763569120e+000	-3.066615445e-002			
3.764057401e+000	3.627504888e-002			3.764057401e+000	1.185618496e-002			3.764057401e+000	-2.555512871e-002			
3.764545682e+000	-8.352807307e-004			3.764545682e+000	-3.750425855e-003			3.764545682e+000	-1.545193829e-002			
