Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.929467612e+000	1.193258187e-003			3.929467612e+000	7.210496160e-002			3.929467612e+000	-5.705331061e-003			
3.929955894e+000	4.558246273e-002			3.929955894e+000	-9.073610939e-003			3.929955894e+000	6.644333465e-002			
3.930444175e+000	7.111818793e-002			3.930444175e+000	9.061512791e-002			3.930444175e+000	-4.992164679e-003			
3.930932456e+000	1.456968246e-001			3.930932456e+000	1.030762203e-001			3.930932456e+000	-6.180775316e-003			
3.931420737e+000	1.294685133e-001			3.931420737e+000	-4.319038807e-002			3.931420737e+000	8.082552337e-002			
3.931909019e+000	2.971212885e-002			3.931909019e+000	8.553390579e-002			3.931909019e+000	-1.069749574e-003			
3.932397300e+000	-1.766022116e-002			3.932397300e+000	-3.762524003e-002			3.932397300e+000	8.581768805e-002			
3.932885581e+000	4.009347507e-002			3.932885581e+000	3.375383269e-002			3.932885581e+000	-1.735371531e-002			
3.933373862e+000	8.710784763e-002			3.933373862e+000	2.020390702e-002			3.933373862e+000	7.107891614e-002			
3.933862144e+000	1.597772712e-001			3.933862144e+000	4.004486961e-002			3.933862144e+000	9.390024038e-003			
3.934350425e+000	9.880177786e-002			3.934350425e+000	3.060831423e-002			3.934350425e+000	8.486679954e-002			
3.934838706e+000	3.603639724e-002			3.934838706e+000	3.351186973e-002			3.934838706e+000	6.026255934e-002			
3.935326987e+000	5.727639296e-003			3.935326987e+000	3.641542524e-002			3.935326987e+000	5.705331061e-002			
3.935815269e+000	3.651370051e-002			3.935815269e+000	-3.314892530e-002			3.935815269e+000	1.142254823e-001			
3.936303550e+000	1.002336877e-001			3.936303550e+000	5.565148043e-003			3.936303550e+000	6.644333465e-002			
3.936791831e+000	1.011882942e-001			3.936791831e+000	-3.508462896e-003			3.936791831e+000	1.016262095e-001			
3.937280112e+000	1.286332325e-001			3.937280112e+000	3.641542524e-002			3.937280112e+000	3.078501552e-002			
3.937768394e+000	2.135932154e-002			3.937768394e+000	1.560661082e-002			3.937768394e+000	9.758493336e-002			
3.938256675e+000	9.188088038e-003			3.938256675e+000	1.062217387e-001			3.938256675e+000	-2.103840829e-002			
3.938744956e+000	4.236066563e-002			3.938744956e+000	9.678518335e-003			3.938744956e+000	7.072233295e-002			
3.939233237e+000	1.058420012e-001			3.939233237e+000	8.117857253e-002			3.939233237e+000	1.343130021e-002			
3.939721519e+000	1.248148063e-001			3.939721519e+000	7.174201716e-002			3.939721519e+000	2.139499148e-002			
3.940209800e+000	9.963705859e-002			3.940209800e+000	8.589685022e-003			3.940209800e+000	5.004050785e-002			
3.940698081e+000	5.011684384e-002			3.940698081e+000	3.762524003e-002			3.940698081e+000	1.794802063e-002			
3.941186362e+000	-5.751504460e-002			3.941186362e+000	-1.730035152e-002			3.941186362e+000	7.048461082e-002			
3.941674644e+000	5.214538276e-002			3.941674644e+000	8.456605395e-002			3.941674644e+000	-4.778214764e-002			
3.942162925e+000	1.002336877e-001			3.942162925e+000	-3.508462896e-002			3.942162925e+000	1.005564600e-001			
3.942651206e+000	1.441455890e-001			3.942651206e+000	8.045268366e-002			3.942651206e+000	-1.545193829e-003			
3.943139487e+000	9.689256476e-002			3.943139487e+000	-1.209814792e-004			3.943139487e+000	1.141066212e-001			
3.943627769e+000	2.637100593e-002			3.943627769e+000	3.121322163e-002			3.943627769e+000	5.907394870e-002			
3.944116050e+000	8.114155670e-003			3.944116050e+000	5.444166563e-003			3.944116050e+000	7.274297103e-002			
3.944604331e+000	1.097797532e-002			3.944604331e+000	-3.314892530e-002			3.944604331e+000	1.016262095e-001			
3.945092612e+000	8.484065707e-002			3.945092612e+000	4.621492505e-002			3.945092612e+000	3.363768105e-002			
3.945580894e+000	1.153880667e-001			3.945580894e+000	-7.827501703e-002			3.945580894e+000	1.296774206e-001			
3.946069175e+000	1.119276179e-001			3.946069175e+000	9.291377602e-002			3.946069175e+000	-9.746607230e-003			
3.946557456e+000	1.646696298e-002			3.946557456e+000	9.315573897e-003			3.946557456e+000	1.028148202e-001			
3.947045737e+000	9.188088038e-003			3.947045737e+000	5.843405445e-002			3.947045737e+000	-1.141066212e-002			
3.947534019e+000	4.331527218e-002			3.947534019e+000	5.286890640e-002			3.947534019e+000	3.827326254e-002			
3.948022300e+000	8.388605053e-002			3.948022300e+000	4.161762884e-002			3.948022300e+000	1.664054893e-002			
3.948510581e+000	1.261273903e-001			3.948510581e+000	8.722764649e-002			3.948510581e+000	8.439135528e-003			
3.948998862e+000	1.067966077e-001			3.948998862e+000	-3.024536980e-002			3.948998862e+000	5.752875487e-002			
3.949487144e+000	4.033212671e-002			3.949487144e+000	6.932238757e-002			3.949487144e+000	-6.418497444e-003			
3.949975425e+000	-6.097549334e-002			3.949975425e+000	-3.145518459e-002			3.949975425e+000	7.286183210e-002			
3.950463706e+000	6.025953843e-002			3.950463706e+000	7.815403556e-002			3.950463706e+000	-4.516720424e-002			
3.950951987e+000	1.124049212e-001			3.950951987e+000	-2.262353661e-002			3.950951987e+000	9.378137932e-002			
3.951440269e+000	1.199224478e-001			3.951440269e+000	5.770816557e-002			3.951440269e+000	2.341562956e-002			
3.951928550e+000	9.927908113e-002			3.951928550e+000	4.004486961e-002			3.951928550e+000	8.771946507e-002			
3.952416831e+000	4.570178855e-002			3.952416831e+000	7.621833189e-003			3.952416831e+000	5.895508763e-002			
3.952905112e+000	-1.085864950e-002			3.952905112e+000	2.395433288e-002			3.952905112e+000	7.702196933e-002			
3.953393394e+000	4.092875580e-002			3.953393394e+000	-3.036635128e-002			3.953393394e+000	1.080447070e-001			
3.953881675e+000	1.064386303e-001			3.953881675e+000	3.460070305e-002			3.953881675e+000	4.813873083e-002			
3.954369956e+000	1.089444724e-001			3.954369956e+000	-5.540951747e-002			3.954369956e+000	1.296774206e-001			
3.954858237e+000	1.329289620e-001			3.954858237e+000	8.722764649e-002			3.954858237e+000	2.187043574e-002			
3.955346519e+000	1.825685026e-002			3.955346519e+000	3.036635128e-002			3.955346519e+000	8.308388358e-002			
3.955834800e+000	3.818426197e-002			3.955834800e+000	6.617686912e-002			3.955834800e+000	-2.496082339e-003			
3.956323081e+000	3.734898124e-002			3.956323081e+000	2.262353661e-002			3.956323081e+000	6.026255934e-002			
3.956811362e+000	9.402874511e-002			3.956811362e+000	1.062217387e-001			3.956811362e+000	-8.320274464e-003			
3.957299644e+000	1.589419905e-001			3.957299644e+000	1.149324052e-002			3.957299644e+000	5.467608934e-002			
3.957787925e+000	8.531796035e-002			3.957787925e+000	-5.686129522e-003			3.957787925e+000	6.097572572e-002			
3.958276206e+000	1.324516587e-002			3.958276206e+000	9.944677589e-002			3.958276206e+000	-1.307471702e-003			
3.958764487e+000	-1.527370479e-002			3.958764487e+000	-3.968192517e-002			3.958764487e+000	7.773513571e-002			
3.959252769e+000	7.493661413e-002			3.959252769e+000	1.046489795e-001			3.959252769e+000	-3.458856956e-002			
3.959741050e+000	1.165813248e-001			3.959741050e+000	-3.871407334e-003			3.959741050e+000	8.771946507e-002			
3.960229331e+000	1.273206485e-001			3.960229331e+000	5.444166563e-002			3.960229331e+000	3.256793148e-002			
3.960717612e+000	7.744245632e-002			3.960717612e+000	-3.992388813e-003			3.960717612e+000	1.181478974e-001			
3.961205894e+000	4.200268817e-002			3.961205894e+000	1.149324052e-002			3.961205894e+000	6.275864167e-002			
3.961694175e+000	-2.064336663e-002			3.961694175e+000	2.032488850e-002			3.961694175e+000	7.012802763e-002			
3.962182456e+000	6.527122281e-002			3.962182456e+000	-1.125127756e-002			3.962182456e+000	8.106324550e-002			
3.962670737e+000	1.146721117e-001			3.962670737e+000	1.911507371e-002			3.962670737e+000	4.908961934e-002			
3.963159019e+000	1.027395299e-001			3.963159019e+000	-1.100931461e-002			3.963159019e+000	1.012696263e-001			
3.963647300e+000	1.267240194e-001			3.963647300e+000	4.802964724e-002			3.963647300e+000	5.170456274e-002			
3.964135581e+000	1.718291789e-002			3.964135581e+000	2.661592542e-003			3.964135581e+000	8.926465890e-002			
3.964623862e+000	-4.534381109e-003			3.964623862e+000	7.984777626e-002			3.964623862e+000	-7.607108082e-003			
3.965112144e+000	4.462785618e-002			3.965112144e+000	2.927751796e-002			3.965112144e+000	4.017503956e-002			
3.965600425e+000	1.131208761e-001			3.965600425e+000	1.022293499e-001			3.965600425e+000	-3.387540318e-002			
3.966088706e+000	1.255307612e-001			3.966088706e+000	3.653640671e-002			3.966088706e+000	3.530173594e-002			
3.966576987e+000	8.412470216e-002			3.966576987e+000	1.609053673e-002			3.966576987e+000	3.756009615e-002			
3.967065269e+000	5.966290934e-003			3.967065269e+000	4.077075849e-002			3.967065269e+000	3.054729339e-002			
3.967553550e+000	-3.806493616e-002			3.967553550e+000	-3.544757340e-002			3.967553550e+000	6.573016827e-002			
3.968041831e+000	4.916223729e-002			3.968041831e+000	7.839599851e-002			3.968041831e+000	-5.586469998e-003			
3.968530112e+000	1.391339046e-001			3.968530112e+000	-1.282403679e-002			3.968530112e+000	8.141982869e-002			
3.969018394e+000	1.480833410e-001			3.969018394e+000	4.730375836e-002			3.969018394e+000	2.400993488e-002			
3.969506675e+000	3.842291361e-002			3.969506675e+000	2.915653648e-002			3.969506675e+000	9.330593507e-002			
3.969994956e+000	4.259931727e-002			3.969994956e+000	3.060831423e-002			3.969994956e+000	4.540492636e-002			
3.970483237e+000	2.028538917e-003			3.970483237e+000	-3.702033263e-002			3.970483237e+000	1.105407893e-001			
3.970971519e+000	3.317257759e-002			3.970971519e+000	1.971998111e-002			3.970971519e+000	7.416930380e-002			
3.971459800e+000	1.377019947e-001			3.971459800e+000	1.234011088e-002			3.971459800e+000	7.428816486e-002			
3.971948081e+000	1.343608718e-001			3.971948081e+000	-3.278598086e-002			3.971948081e+000	9.710948911e-002			
3.972436362e+000	8.519863453e-002			3.972436362e+000	9.799499814e-002			3.972436362e+000	3.090387658e-002			
3.972924644e+000	1.193258187e-002			3.972924644e+000	1.717937004e-002			3.972924644e+000	7.737855252e-002			
3.973412925e+000	1.682494043e-002			3.973412925e+000	7.912188739e-002			3.973412925e+000	-5.943053189e-004			
3.973901206e+000	6.574852609e-002			3.973901206e+000	2.189764773e-002			3.973901206e+000	5.479495040e-002			
3.974389487e+000	1.060806528e-001			3.974389487e+000	1.100931461e-001			3.974389487e+000	-1.628396574e-002			
3.974877769e+000	1.517824413e-001			3.974877769e+000	4.960240647e-002			3.974877769e+000	4.445403785e-002			
3.975366050e+000	1.015462717e-001			3.975366050e+000	-1.633249969e-002			3.975366050e+000	5.622128317e-002			
3.975854331e+000	-3.460448741e-003			3.975854331e+000	8.988923904e-002			3.975854331e+000	2.305904637e-002			
3.976342612e+000	-1.527370479e-002			3.976342612e+000	-3.992388813e-002			3.976342612e+000	5.788533806e-002			
3.976830894e+000	8.233481488e-002			3.976830894e+000	7.948483183e-002			3.976830894e+000	-7.488247018e-003			
3.977319175e+000	1.273206485e-001			3.977319175e+000	3.629444376e-003			3.977319175e+000	7.963691273e-002			
3.977807456e+000	1.476060377e-001			3.977807456e+000	3.326990678e-002			3.977807456e+000	5.895508763e-002			
3.978295737e+000	8.734649927e-002			3.978295737e+000	3.097125867e-002			3.978295737e+000	9.425682358e-002			
3.978784019e+000	2.195595064e-002			3.978784019e+000	1.500170342e-002			3.978784019e+000	6.311522487e-002			
3.979272300e+000	2.983145467e-003			3.979272300e+000	2.153470330e-002			3.979272300e+000	9.235504656e-002			
3.979760581e+000	8.340874725e-002			3.979760581e+000	-2.153470330e-002			3.979760581e+000	9.152301911e-002			
3.980248862e+000	1.066772819e-001			3.980248862e+000	2.080881442e-002			3.980248862e+000	7.191094359e-002			
3.980737144e+000	1.152687408e-001			3.980737144e+000	8.347722064e-003			3.980737144e+000	7.630880295e-002			
3.981225425e+000	1.035748106e-001			3.981225425e+000	2.843064761e-002			3.981225425e+000	6.133230891e-002			
3.981713706e+000	-1.396112078e-002			3.981713706e+000	6.980631349e-002			3.981713706e+000	4.421631573e-002			
3.982201987e+000	2.100134409e-002			3.982201987e+000	5.625638782e-002			3.982201987e+000	1.699713212e-002			
3.982690269e+000	6.908964901e-002			3.982690269e+000	1.439679602e-002			3.982690269e+000	6.323408593e-002			
3.983178550e+000	9.200020620e-002			3.983178550e+000	1.382818307e-001			3.983178550e+000	-1.723485425e-002			
3.983666831e+000	1.442649148e-001			3.983666831e+000	7.258888751e-003			3.983666831e+000	6.133230891e-002			
3.984155112e+000	9.140357710e-002			3.984155112e+000	8.952629460e-003			3.984155112e+000	4.421631573e-002			
3.984643394e+000	-2.064336663e-002			3.984643394e+000	5.661933226e-002			3.984643394e+000	3.898642892e-002			
3.985131675e+000	-3.603639724e-002			3.985131675e+000	-2.044586998e-002			3.985131675e+000	3.756009615e-002			
3.985619956e+000	8.066425342e-002			3.985619956e+000	5.734522113e-002			3.985619956e+000	-1.188610638e-003			
3.986108237e+000	1.239795256e-001			3.986108237e+000	-2.008292555e-002			3.986108237e+000	8.058780124e-002			
3.986596519e+000	1.465321053e-001			3.986596519e+000	5.952288776e-002			3.986596519e+000	2.579285084e-002			
3.987084800e+000	7.231144611e-002			3.987084800e+000	-2.068783294e-002			3.987084800e+000	1.190987859e-001			
3.987573081e+000	1.372246915e-002			3.987573081e+000	3.072929571e-002			3.987573081e+000	3.910528998e-002			
3.988061362e+000	-3.353055505e-002			3.988061362e+000	1.016244425e-002			3.988061362e+000	9.033440847e-002			
3.988549644e+000	7.601054649e-002			3.988549644e+000	8.226740585e-003			3.988549644e+000	5.063481317e-002			
3.989037925e+000	1.082285175e-001			3.989037925e+000	2.020390702e-002			3.989037925e+000	7.725969146e-002			
3.989526206e+000	1.402078369e-001			3.989526206e+000	1.681642561e-002			3.989526206e+000	4.968392466e-002			
3.990014487e+000	8.424402798e-002			3.990014487e+000	4.040781405e-002			3.990014487e+000	6.763194529e-002			
3.990502769e+000	-1.455774988e-002			3.990502769e+000	3.145518459e-002			3.990502769e+000	6.679991784e-002			
3.990991050e+000	2.470044446e-002			3.990991050e+000	3.290696234e-002			3.990991050e+000	2.317790744e-002			
3.991479331e+000	4.975886639e-002			3.991479331e+000	1.354992567e-002			3.991479331e+000	6.965258337e-002			
3.991967612e+000	1.121662696e-001			3.991967612e+000	1.226752199e-001			3.991967612e+000	-2.603057297e-002			
3.992455894e+000	1.557201934e-001			3.992455894e+000	5.565148043e-003			3.992455894e+000	6.121344785e-002			
3.992944175e+000	8.615324108e-002			3.992944175e+000	4.198057328e-002			3.992944175e+000	8.082552337e-003			
3.993432456e+000	-1.193258187e-003			3.993432456e+000	2.649494394e-002			3.993432456e+000	7.916146848e-002			
3.993920737e+000	-1.276786260e-002			3.993920737e+000	-3.072929571e-002			3.993920737e+000	4.528606530e-002			
3.994409019e+000	7.290807521e-002			3.994409019e+000	6.653981355e-002			3.994409019e+000	1.735371531e-002			
3.994897300e+000	1.214736834e-001			3.994897300e+000	-2.008292555e-002			3.994897300e+000	9.259276868e-002			
3.995385581e+000	1.530950254e-001			3.995385581e+000	9.872088702e-002			3.995385581e+000	1.402560553e-002			
3.995873862e+000	8.997166728e-002			3.995873862e+000	4.355333251e-003			3.995873862e+000	1.048354583e-001			
3.996362144e+000	2.851887066e-002			3.996362144e+000	7.767010964e-002			3.996362144e+000	2.721918361e-002			
3.996850425e+000	-2.267190555e-003			3.996850425e+000	-1.161422200e-002			3.996850425e+000	1.157706761e-001			
3.997338706e+000	7.135683957e-002			3.997338706e+000	2.056685146e-003			3.997338706e+000	6.858283380e-002			
3.997826987e+000	1.059613270e-001			3.997826987e+000	4.476314730e-003			3.997826987e+000	9.675290592e-002			
3.998315269e+000	1.093024499e-001			3.998315269e+000	-2.589003655e-002			3.998315269e+000	8.914579783e-002			
3.998803550e+000	9.104559965e-002			3.998803550e+000	7.670225780e-002			3.998803550e+000	3.423198637e-002			
3.999291831e+000	2.983145467e-002			3.999291831e+000	2.589003655e-002			3.999291831e+000	7.119777720e-002			
3.999780112e+000	0.000000000e+000			3.999780112e+000	7.512949858e-002			3.999780112e+000	8.201413401e-003			
4.000268394e+000	6.169144825e-002			4.000268394e+000	3.399579565e-002			4.000268394e+000	6.168889210e-002			
4.000756675e+000	1.180132347e-001			4.000756675e+000	8.456605395e-002			4.000756675e+000	1.212382851e-002			
4.001244956e+000	1.243375031e-001			4.001244956e+000	3.581051784e-002			4.001244956e+000	6.359066912e-002			
4.001733237e+000	9.235818365e-002			4.001733237e+000	-2.782574021e-003			4.001733237e+000	4.492948211e-002			
4.002221519e+000	2.374583792e-002			4.002221519e+000	5.323185084e-002			4.002221519e+000	3.102273765e-002			
4.002709800e+000	-4.319594636e-002			4.002709800e+000	-4.839259167e-003			4.002709800e+000	3.779781828e-002			
4.003198081e+000	8.054492760e-002			4.003198081e+000	7.053220237e-002			4.003198081e+000	-1.878004808e-002			
4.003686362e+000	1.252921096e-001			4.003686362e+000	-2.589003655e-002			4.003686362e+000	8.641199337e-002			
4.004174644e+000	1.250534580e-001			4.004174644e+000	6.799159130e-002			4.004174644e+000	2.745690573e-002			
4.004662925e+000	7.660717559e-002			4.004662925e+000	-1.367090715e-002			4.004662925e+000	1.112539557e-001			
4.005151206e+000	3.126336449e-002			4.005151206e+000	2.951948092e-002			4.005151206e+000	4.908961934e-002			
4.005639487e+000	-2.159797318e-002			4.005639487e+000	-1.572759229e-003			4.005639487e+000	9.687176698e-002			
4.006127769e+000	4.916223729e-002			4.006127769e+000	2.782574021e-003			4.006127769e+000	6.180775316e-002			
4.006616050e+000	1.139561568e-001			4.006616050e+000	1.814722188e-002			4.006616050e+000	6.311522487e-002			
4.007104331e+000	1.022622266e-001			4.007104331e+000	-1.391287011e-002			4.007104331e+000	8.819490932e-002			
4.007592612e+000	9.319346438e-002			4.007592612e+000	8.589685022e-002			4.007592612e+000	1.818574276e-002			
