Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.272397135e+000	-4.271864308e-002			4.272397135e+000	-2.540611063e-003			4.272397135e+000	-8.795718720e-003			
4.272885416e+000	2.004673754e-002			4.272885416e+000	5.903896184e-002			4.272885416e+000	-1.866118701e-002			
4.273373697e+000	7.171481702e-002			4.273373697e+000	9.436555377e-003			4.273373697e+000	1.794802063e-002			
4.273861979e+000	6.813504246e-002			4.273861979e+000	5.492559155e-002			4.273861979e+000	1.188610638e-004			
4.274350260e+000	-2.159797318e-002			4.274350260e+000	1.572759229e-002			4.274350260e+000	5.253659019e-002			
4.274838541e+000	-4.009347507e-002			4.274838541e+000	4.403725842e-002			4.274838541e+000	-7.369385954e-003			
4.275326822e+000	-4.403122709e-002			4.275326822e+000	-3.169714755e-002			4.275326822e+000	9.092871379e-002			
4.275815104e+000	2.314920882e-002			4.275815104e+000	1.766329596e-002			4.275815104e+000	1.913663127e-002			
4.276303385e+000	4.749167583e-002			4.276303385e+000	6.049073959e-004			4.276303385e+000	5.372520083e-002			
4.276791666e+000	5.441257331e-002			4.276791666e+000	1.959899963e-002			4.276791666e+000	1.842346489e-002			
4.277279947e+000	6.085616752e-003			4.277279947e+000	6.472509137e-002			4.277279947e+000	6.418497444e-003			
4.277768229e+000	-6.383931299e-002			4.277768229e+000	5.698227670e-002			4.277768229e+000	-7.844830209e-003			
4.278256510e+000	-1.229055932e-002			4.278256510e+000	6.242644326e-002			4.278256510e+000	-2.234587999e-002			
4.278744791e+000	1.181325605e-002			4.278744791e+000	8.589685022e-003			4.278744791e+000	3.613376339e-002			
4.279233072e+000	6.097549334e-002			4.279233072e+000	1.191667570e-001			4.279233072e+000	-4.956506360e-002			
4.279721354e+000	7.219212030e-002			4.279721354e+000	-3.133420311e-002			4.279721354e+000	5.717217168e-002			
4.280209635e+000	7.159549120e-003			4.280209635e+000	4.548903617e-002			4.280209635e+000	-1.973093659e-002			
4.280697916e+000	-9.534132912e-002			4.280697916e+000	4.040781405e-002			4.280697916e+000	3.803554041e-003			
4.281186197e+000	-3.567841978e-002			4.281186197e+000	2.964046240e-002			4.281186197e+000	-2.650601722e-002			
4.281674479e+000	5.596380896e-002			4.281674479e+000	4.198057328e-002			4.281674479e+000	7.369385954e-003			
4.282162760e+000	7.052155883e-002			4.282162760e+000	2.395433288e-002			4.282162760e+000	2.805121105e-002			
4.282651041e+000	6.908964901e-002			4.282651041e+000	6.424116545e-002			4.282651041e+000	1.913663127e-002			
4.283139322e+000	-1.014269459e-002			4.283139322e+000	-1.100931461e-002			4.283139322e+000	7.904260741e-002			
4.283627604e+000	-5.309998931e-002			4.283627604e+000	6.920140610e-002			4.283627604e+000	-3.328109786e-003			
4.284115885e+000	-4.092875580e-002			4.284115885e+000	-7.621833189e-003			4.284115885e+000	6.941486125e-002			
4.284604166e+000	4.832695656e-002			4.284604166e+000	3.399579565e-002			4.284604166e+000	1.141066212e-002			
4.285092447e+000	3.197931940e-002			4.285092447e+000	9.315573897e-003			4.285092447e+000	5.134797955e-002			
4.285580729e+000	8.126088251e-002			4.285580729e+000	6.242644326e-002			4.285580729e+000	2.733804467e-003			
4.286069010e+000	1.431909824e-003			4.286069010e+000	1.633249969e-002			4.286069010e+000	6.335294699e-002			
4.286557291e+000	-7.231144611e-002			4.286557291e+000	5.577246191e-002			4.286557291e+000	7.012802763e-003			
4.287045572e+000	-1.563168225e-002			4.287045572e+000	5.190105457e-002			4.287045572e+000	-4.278998296e-003			
4.287533854e+000	1.109730114e-002			4.287533854e+000	3.181812903e-002			4.287533854e+000	1.830460382e-002			
4.288022135e+000	7.577189486e-002			4.288022135e+000	1.247319050e-001			4.288022135e+000	-4.647467594e-002			
4.288510416e+000	7.278874939e-002			4.288510416e+000	-1.197716644e-002			4.288510416e+000	4.160137232e-002			
4.288998697e+000	9.546065494e-004			4.288998697e+000	7.682323928e-002			4.288998697e+000	-3.446970850e-002			
4.289486979e+000	-9.295481274e-002			4.289486979e+000	3.871407334e-003			4.289486979e+000	4.552378743e-002			
4.289975260e+000	-2.684830920e-002			4.289975260e+000	4.028683257e-002			4.289975260e+000	-3.862984573e-002			
4.290463541e+000	4.379257545e-002			4.290463541e+000	2.008292555e-002			4.290463541e+000	3.114159871e-002			
4.290951822e+000	7.255009775e-002			4.290951822e+000	2.613199950e-002			4.290951822e+000	1.485763297e-002			
4.291440104e+000	6.049819007e-002			4.291440104e+000	6.339429509e-002			4.291440104e+000	8.557996592e-003			
4.291928385e+000	-9.307413856e-003			4.291928385e+000	1.052538869e-002			4.291928385e+000	5.027822998e-002			
4.292416666e+000	-7.004425556e-002			4.292416666e+000	5.129614718e-002			4.292416666e+000	-9.508885102e-004			
4.292904947e+000	-5.488987659e-002			4.292904947e+000	-3.508462896e-003			4.292904947e+000	6.299636380e-002			
4.293393229e+000	5.178740530e-002			4.293393229e+000	1.052538869e-002			4.293393229e+000	8.320274464e-003			
4.293881510e+000	2.135932154e-002			4.293881510e+000	-2.576905507e-002			4.293881510e+000	8.462907741e-002			
4.294369791e+000	7.111818793e-002			4.294369791e+000	7.029023941e-002			4.294369791e+000	-1.794802063e-002			
4.294858072e+000	-2.863819648e-003			4.294858072e+000	-7.258888751e-003			4.294858072e+000	6.977144444e-002			
4.295346354e+000	-7.601054649e-002			4.295346354e+000	7.730716520e-002			4.295346354e+000	-2.198929680e-002			
4.295834635e+000	-1.897280517e-002			4.295834635e+000	6.049073959e-002			4.295834635e+000	-1.509535510e-002			
4.296322916e+000	2.696763502e-002			4.296322916e+000	4.294842511e-002			4.296322916e+000	-9.271162975e-003			
4.296811197e+000	7.505593994e-002			4.296811197e+000	1.075525350e-001			4.296811197e+000	-4.231453870e-002			
4.297299479e+000	4.474718200e-002			4.297299479e+000	-3.423775861e-002			4.297299479e+000	4.730670338e-002			
4.297787760e+000	3.221797104e-003			4.297787760e+000	9.472849820e-002			4.297787760e+000	-4.552378743e-002			
4.298276041e+000	-8.913638655e-002			4.298276041e+000	-6.545098024e-002			4.298276041e+000	7.428816486e-002			
4.298764322e+000	-4.355392381e-002			4.298764322e+000	7.960581331e-002			4.298764322e+000	-6.810738954e-002			
4.299252604e+000	5.190673112e-002			4.299252604e+000	3.169714755e-002			4.299252604e+000	2.198929680e-002			
4.299740885e+000	1.021429008e-001			4.299740885e+000	-1.161422200e-002			4.299740885e+000	2.543626765e-002			
4.300229166e+000	2.649033174e-002			4.300229166e+000	9.049414643e-002			4.300229166e+000	1.378788340e-002			
4.300717447e+000	-2.672898338e-002			4.300717447e+000	4.476314730e-003			4.300717447e+000	4.885189721e-002			
4.301205729e+000	-4.152538490e-002			4.301205729e+000	3.145518459e-002			4.301205729e+000	2.555512871e-002			
4.301694010e+000	-5.405459586e-002			4.301694010e+000	-2.238157365e-002			4.301694010e+000	7.547677550e-002			
4.302182291e+000	3.711032961e-002			4.302182291e+000	5.722423966e-002			4.302182291e+000	-2.258360212e-003			
4.302670572e+000	6.324268390e-002			4.302670572e+000	-2.468022175e-002			4.302670572e+000	8.736288188e-002			
4.303158854e+000	5.083279875e-002			4.303158854e+000	3.968192517e-002			4.303158854e+000	7.844830209e-003			
4.303647135e+000	-3.114403867e-002			4.303647135e+000	8.033170218e-002			4.303647135e+000	2.840779424e-002			
4.304135416e+000	-3.854223943e-002			4.304135416e+000	3.568953636e-002			4.304135416e+000	1.664054893e-003			
4.304623697e+000	-1.610898552e-002			4.304623697e+000	4.488412878e-002			4.304623697e+000	9.152301911e-003			
4.305111979e+000	2.422314119e-002			4.305111979e+000	8.408212804e-002			4.305111979e+000	-2.543626765e-002			
4.305600260e+000	8.149953415e-002			4.305600260e+000	7.500851710e-002			4.305600260e+000	-1.604624361e-002			
4.306088541e+000	6.527122281e-002			4.306088541e+000	-1.947801815e-002			4.306088541e+000	4.362201041e-002			
4.306576822e+000	-1.646696298e-002			4.306576822e+000	7.694422076e-002			4.306576822e+000	-2.793234999e-002			
4.307065104e+000	-9.629593567e-002			4.307065104e+000	-1.234011088e-002			4.307065104e+000	4.017503956e-002			
4.307553385e+000	-4.653706928e-003			4.307553385e+000	5.129614718e-002			4.307553385e+000	-4.088820594e-002			
4.308041666e+000	4.009347507e-002			4.308041666e+000	3.665738819e-002			4.308041666e+000	2.329676850e-002			
4.308529947e+000	1.020235750e-001			4.308529947e+000	5.468362859e-002			4.308529947e+000	2.614943403e-003			
4.309018229e+000	4.952021475e-002			4.309018229e+000	7.258888751e-003			4.309018229e+000	6.965258337e-002			
4.309506510e+000	-3.174066777e-002			4.309506510e+000	5.952288776e-002			4.309506510e+000	1.188610638e-002			
4.309994791e+000	-5.262268603e-002			4.309994791e+000	1.584857377e-002			4.309994791e+000	3.637148552e-002			
4.310483072e+000	-3.126336449e-002			4.310483072e+000	-3.109224015e-002			4.310483072e+000	7.844830209e-002			
4.310971354e+000	4.343459800e-002			4.310971354e+000	5.032829534e-002			4.310971354e+000	3.209248722e-003			
4.311459635e+000	4.820763074e-002			4.311459635e+000	-4.064977701e-002			4.311459635e+000	7.987463486e-002			
4.311947916e+000	7.040223302e-002			4.311947916e+000	5.807111001e-002			4.311947916e+000	-1.545193829e-003			
4.312436197e+000	-3.197931940e-002			4.312436197e+000	2.407531436e-002			4.312436197e+000	5.931167083e-002			
4.312924479e+000	-5.548650568e-002			4.312924479e+000	7.815403556e-002			4.312924479e+000	-4.528606530e-002			
4.313412760e+000	-2.422314119e-002			4.313412760e+000	1.125127756e-002			4.313412760e+000	3.197362616e-002			
4.313901041e+000	2.792224157e-002			4.313901041e+000	8.069464662e-002			4.313901041e+000	-3.221134828e-002			
4.314389322e+000	7.052155883e-002			4.314389322e+000	9.303475750e-002			4.314389322e+000	-3.137932084e-002			
4.314877604e+000	5.357729258e-002			4.314877604e+000	-1.996194407e-002			4.314877604e+000	3.435084743e-002			
4.315365885e+000	-1.825685026e-002			4.315365885e+000	8.662273910e-002			4.315365885e+000	-4.160137232e-002			
4.315854166e+000	-1.135981794e-001			4.315854166e+000	-4.839259167e-003			4.315854166e+000	3.161704296e-002			
4.316342447e+000	-1.038134622e-002			4.316342447e+000	6.230546178e-002			4.316342447e+000	-6.252091955e-002			
4.316830729e+000	4.486650782e-002			4.316830729e+000	-8.226740585e-003			4.316830729e+000	5.515153359e-002			
4.317319010e+000	7.696515304e-002			4.317319010e+000	5.407872120e-002			4.317319010e+000	-2.840779424e-002			
4.317807291e+000	2.183662482e-002			4.317807291e+000	3.871407334e-003			4.317807291e+000	7.024688869e-002			
4.318295572e+000	-2.517774774e-002			4.318295572e+000	3.072929571e-002			4.318295572e+000	1.901777020e-002			
4.318783854e+000	-5.596380896e-002			4.318783854e+000	1.016244425e-002			4.318783854e+000	3.898642892e-002			
4.319272135e+000	-3.722965543e-002			4.319272135e+000	-2.347040696e-002			4.319272135e+000	7.024688869e-002			
4.319760416e+000	3.985482344e-002			4.319760416e+000	5.020731386e-002			4.319760416e+000	8.914579783e-003			
4.320248697e+000	6.813504246e-002			4.320248697e+000	-4.923946203e-002			4.320248697e+000	8.641199337e-002			
4.320736979e+000	5.799234787e-002			4.320736979e+000	7.887992443e-002			4.320736979e+000	-1.343130021e-002			
4.321225260e+000	-4.057077835e-002			4.321225260e+000	3.145518459e-002			4.321225260e+000	7.096005508e-002			
4.321713541e+000	-2.672898338e-002			4.321713541e+000	7.307281343e-002			4.321713541e+000	-4.005617849e-002			
4.322201822e+000	-3.054740958e-002			4.322201822e+000	3.605248080e-002			4.322201822e+000	2.151385254e-002			
4.322690104e+000	3.245662268e-002			4.322690104e+000	1.059797758e-001			4.322690104e+000	-3.886756786e-002			
4.323178385e+000	9.880177786e-002			4.323178385e+000	6.714472095e-002			4.323178385e+000	-1.069749574e-002			
4.323666666e+000	3.508179069e-002			4.323666666e+000	-6.291036918e-003			4.323666666e+000	2.947754382e-002			
4.324154947e+000	-1.825685026e-002			4.324154947e+000	9.037316495e-002			4.324154947e+000	-2.947754382e-002			
4.324643229e+000	-8.949436400e-002			4.324643229e+000	-4.923946203e-002			4.324643229e+000	5.740989380e-002			
4.325131510e+000	-2.231392809e-002			4.325131510e+000	9.678518335e-002			4.325131510e+000	-7.583335869e-002			
4.325619791e+000	3.961617180e-002			4.325619791e+000	-1.572759229e-003			4.325619791e+000	6.287750274e-002			
4.326108072e+000	9.665391312e-002			4.326108072e+000	5.274792493e-002			4.326108072e+000	-1.592738255e-002			
4.326596354e+000	2.493909610e-002			4.326596354e+000	3.508462896e-002			4.326596354e+000	6.644333465e-002			
4.327084635e+000	-2.219460227e-002			4.327084635e+000	3.520561044e-002			4.327084635e+000	2.282132425e-002			
4.327572916e+000	-5.477055077e-002			4.327572916e+000	2.165568477e-002			4.327572916e+000	4.552378743e-002			
4.328061197e+000	-2.601302847e-002			4.328061197e+000	-2.395433288e-002			4.328061197e+000	7.999349592e-002			
4.328549479e+000	5.763437042e-002			4.328549479e+000	4.802964724e-002			4.328549479e+000	7.844830209e-003			
4.329037760e+000	4.379257545e-002			4.329037760e+000	-4.524707322e-002			4.329037760e+000	8.950238102e-002			
4.329526041e+000	6.336200971e-002			4.329526041e+000	9.218788714e-002			4.329526041e+000	-2.614943403e-002			
4.330014322e+000	-1.980808590e-002			4.330014322e+000	6.049073959e-003			4.330014322e+000	6.287750274e-002			
4.330502604e+000	-6.395863881e-002			4.330502604e+000	8.517096135e-002			4.330502604e+000	-3.744123509e-002			
4.330990885e+000	-7.040223302e-003			4.330990885e+000	3.133420311e-002			4.330990885e+000	1.961207552e-002			
4.331479166e+000	5.488987659e-002			4.331479166e+000	4.403725842e-002			4.331479166e+000	-1.497649404e-002			
4.331967447e+000	5.142942785e-002			4.331967447e+000	1.191667570e-001			4.331967447e+000	-3.256793148e-002			
4.332455729e+000	5.596380896e-002			4.332455729e+000	-4.367431399e-002			4.332455729e+000	3.696579083e-002			
4.332944010e+000	-1.264853678e-002			4.332944010e+000	8.384016508e-002			4.332944010e+000	-3.851098466e-002			
4.333432291e+000	-1.244568289e-001			4.333432291e+000	-1.754231448e-002			4.333432291e+000	3.126045977e-002			
4.333920572e+000	-1.348381751e-002			4.333920572e+000	6.520901728e-002			4.333920572e+000	-6.430383550e-002			
4.334408854e+000	5.298066349e-002			4.334408854e+000	1.330796271e-003			4.334408854e+000	3.446970850e-002			
4.334897135e+000	6.097549334e-002			4.334897135e+000	3.980290665e-002			4.334897135e+000	4.278998296e-003			
4.335385416e+000	4.200268817e-002			4.335385416e+000	3.339088826e-002			4.335385416e+000	4.671239806e-002			
4.335873697e+000	-2.684830920e-002			4.335873697e+000	-2.177666625e-003			4.335873697e+000	3.779781828e-002			
4.336361979e+000	-6.634515518e-002			4.336361979e+000	3.943996222e-002			4.336361979e+000	2.317790744e-002			
4.336850260e+000	-3.078606122e-002			4.336850260e+000	-5.129614718e-002			4.336850260e+000	7.571449763e-002			
4.337338541e+000	5.703774132e-002			4.337338541e+000	3.435874009e-002			4.337338541e+000	6.180775316e-003			
4.337826822e+000	3.472381323e-002			4.337826822e+000	-3.290696234e-002			4.337826822e+000	7.345613741e-002			
4.338315104e+000	4.987819220e-002			4.338315104e+000	6.871748018e-002			4.338315104e+000	-1.438218872e-002			
4.338803385e+000	-2.959280303e-002			4.338803385e+000	2.722083282e-002			4.338803385e+000	3.542059701e-002			
4.339291666e+000	-6.515189699e-002			4.339291666e+000	7.754912816e-002			4.339291666e+000	-2.543626765e-002			
4.339779947e+000	1.193258187e-003			4.339779947e+000	3.738327707e-002			4.339779947e+000	2.377221276e-004			
4.340268229e+000	3.555909396e-002			4.340268229e+000	6.254742474e-002			4.340268229e+000	-8.914579783e-003			
4.340756510e+000	6.085616752e-002			4.340756510e+000	9.859990554e-002			4.340756510e+000	-3.114159871e-002			
4.341244791e+000	3.758763288e-002			4.341244791e+000	-2.855162909e-002			4.341244791e+000	3.316223679e-002			
4.341733072e+000	-3.388853250e-002			4.341733072e+000	7.621833189e-002			4.341733072e+000	-3.411312530e-002			
4.342221354e+000	-1.057226753e-001			4.342221354e+000	-1.802624040e-002			4.342221354e+000	3.375654211e-002			
4.342709635e+000	-1.909213099e-003			4.342709635e+000	5.456264711e-002			4.342709635e+000	-5.313089551e-002			
4.343197916e+000	4.641774346e-002			4.343197916e+000	1.475974046e-002			4.343197916e+000	3.601490232e-002			
4.343686197e+000	9.200020620e-002			4.343686197e+000	2.419629584e-002			4.343686197e+000	1.687827106e-002			
4.344174479e+000	2.553572520e-002			4.344174479e+000	3.302794382e-002			4.344174479e+000	5.348747870e-002			
4.344662760e+000	-2.601302847e-002			4.344662760e+000	2.395433288e-002			4.344662760e+000	3.862984573e-002			
4.345151041e+000	-3.830358779e-002			4.345151041e+000	1.451777750e-002			4.345151041e+000	4.611809275e-002			
4.345639322e+000	-2.828021902e-002			4.345639322e+000	3.750425855e-003			4.345639322e+000	5.360633976e-002			
4.346127604e+000	6.002088679e-002			4.346127604e+000	5.008633238e-002			4.346127604e+000	9.746607230e-003			
4.346615885e+000	6.694178427e-002			4.346615885e+000	-1.959899963e-002			4.346615885e+000	7.381272061e-002			
4.347104166e+000	3.746830706e-002			4.347104166e+000	8.589685022e-002			4.347104166e+000	-9.627746166e-003			
4.347592447e+000	-3.758763288e-002			4.347592447e+000	3.278598086e-002			4.347592447e+000	4.849531402e-002			
4.348080729e+000	-3.341122923e-002			4.348080729e+000	6.787060982e-002			4.348080729e+000	-2.377221276e-002			
4.348569010e+000	-1.384179497e-002			4.348569010e+000	5.105418422e-002			4.348569010e+000	6.061914253e-003			
4.349057291e+000	4.057077835e-002			4.349057291e+000	7.936385035e-002			4.349057291e+000	-2.983412701e-002			
4.349545572e+000	7.875504032e-002			4.349545572e+000	6.085368403e-002			4.349545572e+000	1.188610638e-003			
4.350033854e+000	2.493909610e-002			4.350033854e+000	-1.875212927e-002			4.350033854e+000	2.531740658e-002			
4.350522135e+000	-5.047482130e-002			4.350522135e+000	7.984777626e-002			4.350522135e+000	-2.270246318e-002			
4.351010416e+000	-8.352807307e-002			4.351010416e+000	-2.988242536e-002			4.351010416e+000	3.732237403e-002			
4.351498697e+000	7.040223302e-003			4.351498697e+000	6.412018397e-002			4.351498697e+000	-3.684692977e-002			
4.351986979e+000	5.644111223e-002			4.351986979e+000	1.234011088e-002			4.351986979e+000	4.267112190e-002			
4.352475260e+000	1.040521139e-001			4.352475260e+000	3.060831423e-002			4.352475260e+000	1.259927276e-002			
4.352963541e+000	-1.789887280e-003			4.352963541e+000	2.455924028e-002			4.352963541e+000	6.121344785e-002			
4.353451822e+000	-3.555909396e-002			4.353451822e+000	4.064977701e-002			4.353451822e+000	9.508885102e-004			
4.353940104e+000	-4.844628238e-002			4.353940104e+000	-4.234351772e-003			4.353940104e+000	5.324975657e-002			
4.354428385e+000	-2.028538917e-002			4.354428385e+000	8.589685022e-003			4.354428385e+000	3.078501552e-002			
4.354916666e+000	4.832695656e-002			4.354916666e+000	2.601101803e-002			4.354916666e+000	1.878004808e-002			
4.355404947e+000	5.954358352e-002			4.355404947e+000	-1.427581454e-002			4.355404947e+000	5.027822998e-002			
4.355893229e+000	2.028538917e-002			4.355893229e+000	6.085368403e-002			4.355893229e+000	1.545193829e-003			
4.356381510e+000	-6.145279662e-002			4.356381510e+000	2.734181430e-002			4.356381510e+000	3.375654211e-002			
4.356869791e+000	-4.283796890e-002			4.356869791e+000	7.791207260e-002			4.356869791e+000	-4.409745466e-002			
4.357358072e+000	-1.658628880e-002			4.357358072e+000	7.379870230e-003			4.357358072e+000	1.854232595e-002			
4.357846354e+000	1.598965970e-002			4.357846354e+000	1.214654051e-001			4.357846354e+000	-6.537358508e-002			
4.358334635e+000	7.648784977e-002			4.358334635e+000	5.032829534e-002			4.358334635e+000	1.782915957e-003			
4.358822916e+000	3.567841978e-002			4.358822916e+000	-3.435874009e-002			4.358822916e+000	2.769462786e-002			
4.359311197e+000	-6.789639082e-002			4.359311197e+000	8.347722064e-002			4.359311197e+000	-1.949321446e-002			
4.359799479e+000	-6.515189699e-002			4.359799479e+000	-3.435874009e-002			4.359799479e+000	3.280565360e-002			
4.360287760e+000	7.398200758e-003			4.360287760e+000	4.246449919e-002			4.360287760e+000	-2.923982169e-002			
4.360776041e+000	4.415055291e-002			4.360776041e+000	1.826820336e-002			4.360776041e+000	3.862984573e-002			
4.361264322e+000	9.355144184e-002			4.361264322e+000	4.440020286e-002			4.361264322e+000	-2.377221276e-004			
4.361752604e+000	1.813752444e-002			4.361752604e+000	1.137225904e-002			4.361752604e+000	6.525472401e-002			
4.362240885e+000	-3.722965543e-002			4.362240885e+000	3.702033263e-002			4.362240885e+000	9.627746166e-003			
4.362729166e+000	-5.918560606e-002			4.362729166e+000	2.105077738e-002			4.362729166e+000	4.778214764e-002			
4.363217447e+000	6.920897483e-003			4.363217447e+000	-1.342894419e-002			4.363217447e+000	5.182342381e-002			
4.363705729e+000	4.391190127e-002			4.363705729e+000	1.500170342e-002			4.363705729e+000	3.244907041e-002			
4.364194010e+000	4.307662054e-002			4.364194010e+000	3.653640671e-002			4.364194010e+000	3.339995892e-002			
4.364682291e+000	6.622582936e-002			4.364682291e+000	3.810916594e-002			4.364682291e+000	7.963691273e-003			
4.365170572e+000	-6.885099737e-002			4.365170572e+000	4.645688801e-002			4.365170572e+000	3.815440147e-002			
4.365658854e+000	-4.761100165e-002			4.365658854e+000	1.138435719e-001			4.365658854e+000	-5.075367423e-002			
4.366147135e+000	5.966290934e-003			4.366147135e+000	-2.032488850e-002			4.366147135e+000	5.467608934e-002			
4.366635416e+000	3.412718414e-002			4.366635416e+000	1.348943493e-001			4.366635416e+000	-5.182342381e-002			
4.367123697e+000	8.138020833e-002			4.367123697e+000	3.423775861e-002			4.367123697e+000	1.818574276e-002			
4.367611979e+000	3.209864522e-002			4.367611979e+000	-2.298648105e-003			4.367611979e+000	2.484196233e-002			
4.368100260e+000	-3.317257759e-002			4.368100260e+000	6.956435053e-002			4.368100260e+000	-4.516720424e-003			
4.368588541e+000	-7.947099523e-002			4.368588541e+000	-4.960240647e-002			4.368588541e+000	4.849531402e-002			
4.369076822e+000	-5.727639296e-003			4.369076822e+000	1.050119239e-001			4.369076822e+000	-6.323408593e-002			
4.369565104e+000	7.589122067e-002			4.369565104e+000	-3.738327707e-002			4.369565104e+000	7.416930380e-002			
4.370053385e+000	8.842043163e-002			4.370053385e+000	7.476655414e-002			4.370053385e+000	-2.959640488e-002			
4.370541666e+000	-1.061999786e-002			4.370541666e+000	3.568953636e-002			4.370541666e+000	5.931167083e-002			
4.371029947e+000	-1.897280517e-002			4.371029947e+000	2.032488850e-002			4.371029947e+000	1.925549233e-002			
4.371518229e+000	-6.300403226e-002			4.371518229e+000	2.020390702e-002			4.371518229e+000	4.302770509e-002			
4.372006510e+000	-1.634763716e-002			4.372006510e+000	-1.318698123e-002			4.372006510e+000	5.241772913e-002			
4.372494791e+000	3.663302633e-002			4.372494791e+000	3.665738819e-002			4.372494791e+000	2.365335169e-002			
4.372983072e+000	7.171481702e-002			4.372983072e+000	-1.137225904e-002			4.372983072e+000	4.706898126e-002			
4.373471354e+000	1.348381751e-002			4.373471354e+000	6.000681368e-002			4.373471354e+000	-1.188610638e-004			
4.373959635e+000	-7.959032105e-002			4.373959635e+000	5.855503593e-002			4.373959635e+000	2.864551637e-002			
4.374447916e+000	-1.503505315e-002			4.374447916e+000	2.395433288e-002			4.374447916e+000	-2.068182510e-002			
4.374936197e+000	-2.481977028e-002			4.374936197e+000	3.556855488e-002			4.374936197e+000	2.769462786e-002			
4.375424479e+000	3.651370051e-002			4.375424479e+000	9.279279454e-002			4.375424479e+000	-4.207681658e-002			
4.375912760e+000	8.305076979e-002			4.375912760e+000	-7.379870230e-003			4.375912760e+000	3.637148552e-002			
4.376401041e+000	2.135932154e-002			4.376401041e+000	3.085027719e-002			4.376401041e+000	-1.343130021e-002			
4.376889322e+000	-8.090290506e-002			4.376889322e+000	3.738327707e-002			4.376889322e+000	1.022205148e-002			
4.377377604e+000	-6.336200971e-002			4.377377604e+000	6.291036918e-003			4.377377604e+000	-9.271162975e-003			
4.377865885e+000	2.589370265e-002			4.377865885e+000	5.928092480e-002			4.377865885e+000	-3.791667935e-002			
4.378354166e+000	4.009347507e-002			4.378354166e+000	1.403385159e-002			4.378354166e+000	3.411312530e-002			
4.378842447e+000	8.830110582e-002			4.378842447e+000	6.666079503e-002			4.378842447e+000	-1.069749574e-002			
4.379330729e+000	7.517526576e-003			4.379330729e+000	-1.754231448e-002			4.379330729e+000	8.391591103e-002			
4.379819010e+000	-5.023616966e-002			4.379819010e+000	7.706520224e-002			4.379819010e+000	-2.020638084e-002			
4.380307291e+000	-5.703774132e-002			4.380307291e+000	-3.266499938e-002			4.380307291e+000	7.618994188e-002			
4.380795572e+000	2.493909610e-002			4.380795572e+000	2.347040696e-002			4.380795572e+000	1.854232595e-002			
4.381283854e+000	3.627504888e-002			4.381283854e+000	6.895944314e-003			4.381283854e+000	5.063481317e-002			
4.381772135e+000	5.632178641e-002			4.381772135e+000	-7.984777626e-003			4.381772135e+000	5.241772913e-002			
4.382260416e+000	3.591707142e-002			4.382260416e+000	5.952288776e-002			4.382260416e+000	2.710032254e-002			
4.382748697e+000	-5.536717986e-002			4.382748697e+000	8.831647981e-003			4.382748697e+000	4.873303615e-002			
4.383236979e+000	-3.353055505e-002			4.383236979e+000	8.976825756e-002			4.383236979e+000	-3.435084743e-002			
4.383725260e+000	7.756178214e-003			4.383725260e+000	1.209814792e-002			4.383725260e+000	3.435084743e-002			
4.384213541e+000	7.219212030e-002			4.384213541e+000	1.197716644e-001			4.384213541e+000	-5.087253530e-002			
4.384701822e+000	6.562920027e-002			4.384701822e+000	2.008292555e-002			4.384701822e+000	3.375654211e-002			
4.385190104e+000	3.651370051e-002			4.385190104e+000	2.685788838e-002			4.385190104e+000	3.565831913e-003			
4.385678385e+000	-6.109481916e-002			4.385678385e+000	4.149664736e-002			4.385678385e+000	1.188610638e-002			
4.386166666e+000	-8.185751161e-002			4.386166666e+000	4.960240647e-003			4.386166666e+000	2.020638084e-003			
4.386654947e+000	3.162134195e-002			4.386654947e+000	7.307281343e-002			4.386654947e+000	-2.151385254e-002			
4.387143229e+000	8.460200544e-002			4.387143229e+000	-6.049073959e-004			4.387143229e+000	3.910528998e-002			
4.387631510e+000	7.207279448e-002			4.387631510e+000	6.871748018e-002			4.387631510e+000	-7.725969146e-003			
4.388119791e+000	-1.133595277e-002			4.388119791e+000	2.734181430e-002			4.388119791e+000	7.131663827e-002			
4.388608072e+000	-2.159797318e-002			4.388608072e+000	3.593149932e-002			4.388608072e+000	7.131663827e-003			
4.389096354e+000	-8.734649927e-002			4.389096354e+000	-1.330796271e-002			4.389096354e+000	7.939919060e-002			
4.389584635e+000	4.534381109e-003			4.389584635e+000	5.262694345e-002			4.389584635e+000	1.355016127e-002			
4.390072916e+000	5.703774132e-002			4.390072916e+000	-2.443825880e-002			4.390072916e+000	7.416930380e-002			
4.390561197e+000	6.324268390e-002			4.390561197e+000	2.891457353e-002			4.390561197e+000	2.864551637e-002			
4.391049479e+000	2.171729900e-002			4.391049479e+000	5.516755451e-002			4.391049479e+000	3.815440147e-002			
4.391537760e+000	-7.457863667e-002			4.391537760e+000	1.584857377e-002			4.391537760e+000	4.338428828e-002			
4.392026041e+000	-2.935415139e-002			4.392026041e+000	7.646029485e-002			4.392026041e+000	-2.603057297e-002			
4.392514322e+000	-4.892358565e-003			4.392514322e+000	-8.347722064e-003			4.392514322e+000	4.243339977e-002			
4.393002604e+000	3.854223943e-002			4.393002604e+000	1.457826824e-001			4.393002604e+000	-7.916146848e-002			
4.393490885e+000	8.054492760e-002			4.393490885e+000	-2.371236992e-002			4.393490885e+000	4.100706700e-002			
