Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
1.176905445e+000	-4.247999145e-002			1.176905445e+000	5.553049895e-002			1.176905445e+000	-1.188610638e-001			
1.177393726e+000	-4.176403653e-003			1.177393726e+000	-5.274792493e-002			1.177393726e+000	-9.508885102e-003			
1.177882007e+000	2.004673754e-002			1.177882007e+000	3.266499938e-002			1.177882007e+000	-8.522338273e-002			
1.178370288e+000	-7.266942357e-002			1.178370288e+000	-3.798818446e-002			1.178370288e+000	1.212382851e-002			
1.178858570e+000	-9.701189058e-002			1.178858570e+000	4.476314730e-003			1.178858570e+000	-6.822625061e-002			
1.179346851e+000	-1.255307612e-001			1.179346851e+000	-4.609394357e-002			1.179346851e+000	1.426332765e-003			
1.179835132e+000	-4.498583364e-002			1.179835132e+000	-4.403725842e-002			1.179835132e+000	-4.576150955e-002			
1.180323413e+000	-2.553572520e-002			1.180323413e+000	-1.076735165e-002			1.180323413e+000	-3.660920764e-002			
1.180811695e+000	-2.649033174e-002			1.180811695e+000	-2.891457353e-002			1.180811695e+000	-3.233020935e-002			
1.181299976e+000	-2.243325391e-002			1.181299976e+000	1.088833313e-002			1.181299976e+000	-5.194228487e-002			
1.181788257e+000	-1.286332325e-001			1.181788257e+000	-1.463875898e-002			1.181788257e+000	-2.686260041e-002			
1.182276538e+000	-1.144334601e-001			1.182276538e+000	4.198057328e-002			1.182276538e+000	-1.010319042e-001			
1.182764820e+000	-5.059414712e-002			1.182764820e+000	-4.125468440e-002			1.182764820e+000	-2.365335169e-002			
1.183253101e+000	-7.517526576e-003			1.183253101e+000	5.661933226e-002			1.183253101e+000	-1.082824291e-001			
1.183741382e+000	-2.804156739e-002			1.183741382e+000	-2.165568477e-002			1.183741382e+000	-2.971526594e-002			
1.184229663e+000	-3.997414925e-002			1.184229663e+000	-2.044586998e-002			1.184229663e+000	-7.321841529e-002			
1.184717945e+000	-1.227862674e-001			1.184717945e+000	7.379870230e-003			1.184717945e+000	-6.882055593e-002			
1.185206226e+000	-1.441455890e-001			1.185206226e+000	-2.322844400e-002			1.185206226e+000	-6.810738954e-002			
1.185694507e+000	-7.040223302e-003			1.185694507e+000	3.326990678e-002			1.185694507e+000	-9.354365719e-002			
1.186182788e+000	2.314920882e-002			1.186182788e+000	-6.617686912e-002			1.186182788e+000	-1.664054893e-003			
1.186671070e+000	-2.362651210e-002			1.186671070e+000	5.335283232e-002			1.186671070e+000	-7.535791444e-002			
1.187159351e+000	-5.823099951e-002			1.187159351e+000	-4.657786949e-002			1.187159351e+000	6.893941699e-003			
1.187647632e+000	-9.569930657e-002			1.187647632e+000	-6.895944314e-003			1.187647632e+000	-5.824192125e-002			
1.188135913e+000	-1.230249190e-001			1.188135913e+000	-2.056685146e-002			1.188135913e+000	-1.675940999e-002			
1.188624195e+000	-3.567841978e-002			1.188624195e+000	-6.278938770e-002			1.188624195e+000	-2.484196233e-002			
1.189112476e+000	-7.040223302e-003			1.189112476e+000	-5.081222126e-003			1.189112476e+000	-2.876437743e-002			
1.189600757e+000	-1.861482771e-002			1.189600757e+000	-5.565148043e-002			1.189600757e+000	-1.105407893e-002			
1.190089038e+000	-6.216875153e-002			1.190089038e+000	2.334942548e-002			1.190089038e+000	-4.433517679e-002			
1.190577320e+000	-1.245761547e-001			1.190577320e+000	-1.076735165e-002			1.190577320e+000	-4.100706700e-002			
1.191065601e+000	-9.235818365e-002			1.191065601e+000	1.572759229e-002			1.191065601e+000	-8.760060400e-002			
1.191553882e+000	-5.178740530e-002			1.191553882e+000	3.629444376e-004			1.191553882e+000	-6.953372231e-002			
1.192042163e+000	-1.670561461e-003			1.192042163e+000	3.689935115e-002			1.192042163e+000	-9.532657315e-002			
1.192530445e+000	-7.994829851e-003			1.192530445e+000	-3.460070305e-002			1.192530445e+000	-4.790100870e-002			
1.193018726e+000	-6.539054863e-002			1.193018726e+000	-3.024536980e-002			1.193018726e+000	-6.608675146e-002			
1.193507007e+000	-1.454581730e-001			1.193507007e+000	-2.080881442e-002			1.193507007e+000	-4.647467594e-002			
1.193995288e+000	-1.119276179e-001			1.193995288e+000	-2.528512915e-002			1.193995288e+000	-8.807604826e-002			
1.194483570e+000	-2.016606336e-002			1.194483570e+000	1.282403679e-002			1.194483570e+000	-8.046894018e-002			
1.194971851e+000	7.994829851e-003			1.194971851e+000	-2.927751796e-002			1.194971851e+000	-4.599923168e-002			
1.195460132e+000	-1.837617608e-002			1.195460132e+000	9.678518335e-003			1.195460132e+000	-4.861417509e-002			
1.195948413e+000	-8.770447672e-002			1.195948413e+000	-2.383335140e-002			1.195948413e+000	-3.339995892e-002			
1.196436695e+000	-1.214736834e-001			1.196436695e+000	-2.189764773e-002			1.196436695e+000	-5.253659019e-002			
1.196924976e+000	-1.268433452e-001			1.196924976e+000	-5.178007309e-002			1.196924976e+000	-1.604624361e-002			
1.197413257e+000	-3.913886852e-002			1.197413257e+000	-2.758377725e-002			1.197413257e+000	-5.420064508e-002			
1.197901538e+000	-1.730224371e-002			1.197901538e+000	-6.375723953e-002			1.197901538e+000	-2.139499148e-003			
1.198389820e+000	-3.221797104e-003			1.198389820e+000	-1.403385159e-002			1.198389820e+000	-4.920848040e-002			
1.198878101e+000	-7.565256904e-002			1.198878101e+000	-1.669544413e-002			1.198878101e+000	-2.187043574e-002			
1.199366382e+000	-1.365087366e-001			1.199366382e+000	1.209814792e-002			1.199366382e+000	-7.369385954e-002			
1.199854663e+000	-7.791975959e-002			1.199854663e+000	-1.923605519e-002			1.199854663e+000	-6.109458678e-002			
1.200342945e+000	-6.300403226e-002			1.200342945e+000	-2.661592542e-003			1.200342945e+000	-6.917713912e-002			
1.200831226e+000	5.369661840e-003			1.200831226e+000	7.948483183e-002			1.200831226e+000	-1.122048442e-001			
1.201319507e+000	9.546065494e-003			1.201319507e+000	-8.214642437e-002			1.201319507e+000	-1.866118701e-002			
1.201807788e+000	-7.362403012e-002			1.201807788e+000	4.185959180e-002			1.201807788e+000	-1.093521787e-001			
1.202296070e+000	-1.456968246e-001			1.202296070e+000	-5.286890640e-002			1.202296070e+000	-2.056296403e-002			
1.202784351e+000	-9.868245204e-002			1.202784351e+000	-1.947801815e-002			1.202784351e+000	-9.330593507e-002			
1.203272632e+000	-1.992741172e-002			1.203272632e+000	-1.439679602e-002			1.203272632e+000	-5.218000700e-002			
1.203760913e+000	9.665391312e-003			1.203760913e+000	-3.532659192e-002			1.203760913e+000	-4.231453870e-002			
1.204249195e+000	-1.193258187e-002			1.204249195e+000	2.165568477e-002			1.204249195e+000	-5.455722827e-002			
1.204737476e+000	-9.331279020e-002			1.204737476e+000	-5.141712865e-002			1.204737476e+000	-1.057863468e-002			
1.205225757e+000	-1.051260462e-001			1.205225757e+000	2.625298098e-002			1.205225757e+000	-7.084119401e-002			
1.205714038e+000	-1.141948085e-001			1.205714038e+000	-7.815403556e-002			1.205714038e+000	2.210815786e-002			
1.206202320e+000	-1.789887280e-002			1.206202320e+000	1.451777750e-002			1.206202320e+000	-6.549244614e-002			
1.206690601e+000	-2.756426411e-002			1.206690601e+000	-5.855503593e-002			1.206690601e+000	8.795718720e-003			
1.207178882e+000	-9.188088038e-003			1.207178882e+000	-6.653981355e-003			1.207178882e+000	-4.825759189e-002			
1.207667163e+000	-5.584448314e-002			1.207667163e+000	-1.088833313e-002			1.207667163e+000	-2.044410297e-002			
1.208155445e+000	-1.178939088e-001			1.208155445e+000	4.113370292e-003			1.208155445e+000	-5.788533806e-002			
1.208643726e+000	-8.460200544e-002			1.208643726e+000	3.024536980e-003			1.208643726e+000	-8.035007911e-002			
1.209132007e+000	-5.608313478e-002			1.209132007e+000	-2.673690690e-002			1.209132007e+000	-5.253659019e-002			
1.209620288e+000	-7.517526576e-003			1.209620288e+000	9.146199827e-002			1.209620288e+000	-1.362147791e-001			
1.210108570e+000	3.937752016e-003			1.210108570e+000	-8.335623916e-002			1.210108570e+000	-1.331243914e-002			
1.210596851e+000	-5.500920241e-002			1.210596851e+000	9.073610939e-003			1.210596851e+000	-1.004375989e-001			
1.211085132e+000	-1.449808697e-001			1.211085132e+000	-3.109224015e-002			1.211085132e+000	-3.328109786e-002			
1.211573413e+000	-1.040521139e-001			1.211573413e+000	-4.403725842e-002			1.211573413e+000	-7.999349592e-002			
1.212061695e+000	-4.045145253e-002			1.212061695e+000	-1.209814792e-004			1.212061695e+000	-6.644333465e-002			
1.212549976e+000	2.386516373e-003			1.212549976e+000	-2.601101803e-002			1.212549976e+000	-4.029390062e-002			
1.213038257e+000	2.386516373e-004			1.213038257e+000	1.294501827e-002			1.213038257e+000	-6.739422316e-002			
1.213526538e+000	-9.999503605e-002			1.213526538e+000	-3.919799926e-002			1.213526538e+000	-9.627746166e-003			
1.214014820e+000	-1.069159335e-001			1.214014820e+000	2.661592542e-002			1.214014820e+000	-8.688743762e-002			
1.214503101e+000	-1.107343597e-001			1.214503101e+000	-1.045279980e-001			1.214503101e+000	3.316223679e-002			
1.214991382e+000	-4.152538490e-002			1.214991382e+000	-2.068783294e-002			1.214991382e+000	-5.954939295e-002			
1.215479663e+000	-3.341122923e-002			1.215479663e+000	-6.532999876e-002			1.215479663e+000	-9.508885102e-004			
1.215967945e+000	-1.061999786e-002			1.215967945e+000	-4.754572132e-002			1.215967945e+000	-5.063481317e-002			
1.216456226e+000	-6.789639082e-002			1.216456226e+000	1.814722188e-003			1.216456226e+000	-4.481062104e-002			
1.216944507e+000	-1.289912100e-001			1.216944507e+000	-2.431727732e-002			1.216944507e+000	-6.061914253e-002			
1.217432788e+000	-8.865908327e-002			1.217432788e+000	2.286549957e-002			1.217432788e+000	-9.401910145e-002			
1.217921070e+000	-6.002088679e-002			1.217921070e+000	-3.314892530e-002			1.217921070e+000	-3.946187317e-002			
1.218409351e+000	-9.546065494e-004			1.218409351e+000	9.049414643e-002			1.218409351e+000	-1.343130021e-001			
1.218897632e+000	1.551235643e-003			1.218897632e+000	-4.790866576e-002			1.218897632e+000	-3.209248722e-002			
1.219385913e+000	-6.264605480e-002			1.219385913e+000	7.742814668e-003			1.219385913e+000	-9.913012719e-002			
1.219874195e+000	-1.466514311e-001			1.219874195e+000	-1.173520348e-002			1.219874195e+000	-4.564264849e-002			
1.220362476e+000	-1.011882942e-001			1.220362476e+000	-5.480461007e-002			1.220362476e+000	-8.522338273e-002			
1.220850757e+000	-3.615572306e-002			1.220850757e+000	1.548562934e-002			1.220850757e+000	-7.500133124e-002			
1.221339038e+000	5.011684384e-003			1.221339038e+000	-3.447972157e-002			1.221339038e+000	-5.289317338e-002			
1.221827320e+000	-1.061999786e-002			1.221827320e+000	-5.323185084e-003			1.221827320e+000	-5.431950615e-002			
1.222315601e+000	-8.400537634e-002			1.222315601e+000	-3.375383269e-002			1.222315601e+000	-1.782915957e-003			
1.222803882e+000	-9.200020620e-002			1.222803882e+000	-1.851016632e-002			1.222803882e+000	-4.671239806e-002			
1.223292163e+000	-1.038134622e-001			1.223292163e+000	-8.129955401e-002			1.223292163e+000	2.567398978e-002			
1.223780445e+000	-4.271864308e-002			1.223780445e+000	-1.826820336e-002			1.223780445e+000	-4.504834317e-002			
1.224268726e+000	-1.837617608e-002			1.224268726e+000	-6.617686912e-002			1.224268726e+000	9.627746166e-003			
1.224757007e+000	-1.002336877e-002			1.224757007e+000	-1.040440721e-002			1.224757007e+000	-5.372520083e-002			
1.225245288e+000	-5.369661840e-002			1.225245288e+000	2.056685146e-003			1.225245288e+000	-2.852665531e-002			
1.225733570e+000	-1.065579561e-001			1.225733570e+000	-5.565148043e-003			1.225733570e+000	-6.466041870e-002			
1.226221851e+000	-9.557998076e-002			1.226221851e+000	2.903555500e-002			1.226221851e+000	-8.938351996e-002			
1.226710132e+000	-4.856560820e-002			1.226710132e+000	-9.678518335e-003			1.226710132e+000	-5.705331061e-002			
1.227198413e+000	1.396112078e-002			1.227198413e+000	5.879699889e-002			1.227198413e+000	-1.190987859e-001			
1.227686695e+000	-1.575100806e-002			1.227686695e+000	-4.355333251e-002			1.227686695e+000	-3.233020935e-002			
1.228174976e+000	-3.818426197e-002			1.228174976e+000	1.705838857e-002			1.228174976e+000	-1.099464840e-001			
1.228663257e+000	-1.608512036e-001			1.228663257e+000	-4.996535090e-002			1.228663257e+000	-2.947754382e-002			
1.229151538e+000	-1.174166056e-001			1.229151538e+000	-1.330796271e-003			1.229151538e+000	-1.151763708e-001			
1.229639820e+000	-2.052404081e-002			1.229639820e+000	-2.734181430e-002			1.229639820e+000	-4.100706700e-002			
1.230128101e+000	8.830110582e-003			1.230128101e+000	-3.254401790e-002			1.230128101e+000	-5.004050785e-002			
1.230616382e+000	-2.649033174e-002			1.230616382e+000	1.524366638e-002			1.230616382e+000	-4.326542722e-002			
1.231104663e+000	-7.636852395e-002			1.231104663e+000	-3.460070305e-002			1.231104663e+000	-1.105407893e-002			
1.231592945e+000	-9.832447458e-002			1.231592945e+000	-2.129274034e-002			1.231592945e+000	-5.396292296e-002			
1.232081226e+000	-1.255307612e-001			1.232081226e+000	-7.258888751e-002			1.232081226e+000	2.305904637e-002			
1.232569507e+000	-3.293392595e-002			1.232569507e+000	-1.282403679e-002			1.232569507e+000	-7.607108082e-002			
1.233057788e+000	-2.660965756e-002			1.233057788e+000	-1.013824796e-001			1.233057788e+000	2.198929680e-002			
1.233546070e+000	-1.431909824e-002			1.233546070e+000	-7.258888751e-004			1.233546070e+000	-7.618994188e-002			
1.234034351e+000	-6.956695228e-002			1.234034351e+000	-2.504316619e-002			1.234034351e+000	-2.400993488e-002			
1.234522632e+000	-1.171779539e-001			1.234522632e+000	-1.088833313e-003			1.234522632e+000	-7.761627465e-002			
1.235010913e+000	-8.925571237e-002			1.235010913e+000	-3.629444376e-004			1.235010913e+000	-8.320274464e-002			
1.235499195e+000	-6.204942571e-002			1.235499195e+000	-5.323185084e-003			1.235499195e+000	-7.369385954e-002			
1.235987476e+000	6.682245846e-003			1.235987476e+000	6.678177651e-002			1.235987476e+000	-1.301528648e-001			
1.236475757e+000	-1.252921096e-002			1.236475757e+000	-9.521242412e-002			1.236475757e+000	-4.635581487e-003			
1.236964038e+000	-7.135683957e-002			1.236964038e+000	4.101272144e-002			1.236964038e+000	-1.343130021e-001			
1.237452320e+000	-1.726644596e-001			1.237452320e+000	-6.666079503e-002			1.237452320e+000	-2.436651807e-002			
1.237940601e+000	-1.065579561e-001			1.237940601e+000	5.686129522e-003			1.237940601e+000	-1.307471702e-001			
1.238428882e+000	-3.138269031e-002			1.238428882e+000	-1.730035152e-002			1.238428882e+000	-5.776647700e-002			
1.238917163e+000	1.933078262e-002			1.238917163e+000	-2.891457353e-002			1.238917163e+000	-5.372520083e-002			
1.239405445e+000	-1.372246915e-002			1.239405445e+000	-1.742133300e-002			1.239405445e+000	-2.840779424e-002			
1.239893726e+000	-9.534132912e-002			1.239893726e+000	-6.133760995e-002			1.239893726e+000	-6.180775316e-003			
1.240382007e+000	-1.293491874e-001			1.240382007e+000	0.000000000e+000			1.240382007e+000	-7.214866571e-002			
1.240870288e+000	-1.116889663e-001			1.240870288e+000	-9.424457229e-002			1.240870288e+000	2.448537914e-002			
1.241358570e+000	-1.622831134e-002			1.241358570e+000	1.693740709e-003			1.241358570e+000	-8.664971549e-002			
1.241846851e+000	-3.520111651e-002			1.241846851e+000	-6.920140610e-002			1.241846851e+000	1.034091255e-002			
1.242335132e+000	1.646696298e-002			1.242335132e+000	4.960240647e-003			1.242335132e+000	-7.072233295e-002			
1.242823413e+000	-6.037886425e-002			1.242823413e+000	-3.072929571e-002			1.242823413e+000	-7.488247018e-003			
1.243311695e+000	-1.270819969e-001			1.243311695e+000	1.270305531e-002			1.243311695e+000	-7.381272061e-002			
1.243799976e+000	-8.257346652e-002			1.243799976e+000	6.049073959e-004			1.243799976e+000	-6.192661423e-002			
1.244288257e+000	-3.854223943e-002			1.244288257e+000	-1.100931461e-002			1.244288257e+000	-6.406611338e-002			
1.244776538e+000	5.966290934e-004			1.244776538e+000	9.448653525e-002			1.244776538e+000	-1.381165561e-001			
1.245264820e+000	-1.252921096e-002			1.245264820e+000	-7.198398012e-002			1.245264820e+000	-1.735371531e-002			
1.245753101e+000	-6.324268390e-002			1.245753101e+000	2.540611063e-002			1.245753101e+000	-1.085201512e-001			
1.246241382e+000	-1.427136791e-001			1.246241382e+000	-7.077416532e-002			1.246241382e+000	-8.439135528e-003			
1.246729663e+000	-1.124049212e-001			1.246729663e+000	-2.455924028e-002			1.246729663e+000	-9.211732443e-002			
1.247217945e+000	-3.126336449e-002			1.247217945e+000	-9.436555377e-003			1.247217945e+000	-5.384406189e-002			
1.247706226e+000	1.861482771e-002			1.247706226e+000	-5.226399901e-002			1.247706226e+000	-3.625262445e-002			
1.248194507e+000	-2.243325391e-002			1.248194507e+000	2.951948092e-002			1.248194507e+000	-5.836078231e-002			
1.248682788e+000	-8.949436400e-002			1.248682788e+000	-5.117516570e-002			1.248682788e+000	-4.278998296e-003			
1.249171070e+000	-9.056829637e-002			1.249171070e+000	8.105759106e-003			1.249171070e+000	-8.260843933e-002			
1.249659351e+000	-1.326903104e-001			1.249659351e+000	-8.928433164e-002			1.249659351e+000	2.056296403e-002			
1.250147632e+000	-2.386516373e-002			1.250147632e+000	0.000000000e+000			1.250147632e+000	-6.751308423e-002			
1.250635913e+000	6.562920027e-003			1.250635913e+000	-1.065846832e-001			1.250635913e+000	1.973093659e-002			
1.251124195e+000	-2.983145467e-002			1.251124195e+000	-7.500851710e-003			1.251124195e+000	-5.931167083e-002			
1.251612476e+000	-8.209616325e-002			1.251612476e+000	1.693740709e-002			1.251612476e+000	-5.657786636e-002			
1.252100757e+000	-1.120469437e-001			1.252100757e+000	-3.302794382e-002			1.252100757e+000	-6.525472401e-002			
1.252589038e+000	-8.448267962e-002			1.252589038e+000	3.810916594e-002			1.252589038e+000	-1.045977361e-001			
1.253077320e+000	-5.667976387e-002			1.253077320e+000	-3.714131411e-002			1.253077320e+000	-4.754442551e-002			
1.253565601e+000	1.634763716e-002			1.253565601e+000	6.218448030e-002			1.253565601e+000	-1.242098116e-001			
1.254053882e+000	-2.147864736e-002			1.254053882e+000	-9.751107222e-002			1.254053882e+000	-8.201413401e-003			
1.254542163e+000	-8.472133126e-002			1.254542163e+000	1.463875898e-002			1.254542163e+000	-1.021016538e-001			
1.255030445e+000	-1.279172776e-001			1.255030445e+000	-5.008633238e-002			1.255030445e+000	-5.051595211e-002			
1.255518726e+000	-1.046487430e-001			1.255518726e+000	-5.178007309e-002			1.255518726e+000	-9.045326954e-002			
1.256007007e+000	-3.496246487e-002			1.256007007e+000	2.988242536e-002			1.256007007e+000	-9.675290592e-002			
1.256495288e+000	9.068762219e-003			1.256495288e+000	-8.347722064e-002			1.256495288e+000	-3.328109786e-002			
1.256983570e+000	-2.660965756e-002			1.256983570e+000	2.697886986e-002			1.256983570e+000	-7.440702593e-002			
1.257471851e+000	-1.051260462e-001			1.257471851e+000	-6.944336905e-002			1.257471851e+000	-1.782915957e-003			
1.257960132e+000	-1.082285175e-001			1.257960132e+000	-7.500851710e-003			1.257960132e+000	-6.050028146e-002			
1.258448413e+000	-8.889773491e-002			1.258448413e+000	-7.863796147e-002			1.258448413e+000	5.586469998e-003			
1.258936695e+000	-3.520111651e-002			1.258936695e+000	-3.774622151e-002			1.258936695e+000	-4.492948211e-002			
1.259424976e+000	-1.312584005e-002			1.259424976e+000	-3.823014742e-002			1.259424976e+000	-2.377221276e-002			
1.259913257e+000	-9.665391312e-003			1.259913257e+000	-4.718277688e-002			1.259913257e+000	-3.363768105e-002			
1.260401538e+000	-9.808582295e-002			1.260401538e+000	2.322844400e-002			1.260401538e+000	-6.691877891e-002			
1.260889820e+000	-1.354348042e-001			1.260889820e+000	-1.040440721e-002			1.260889820e+000	-6.941486125e-002			
1.261378101e+000	-6.014021261e-002			1.261378101e+000	-7.137907272e-003			1.261378101e+000	-7.785399677e-002			
1.261866382e+000	-5.011684384e-002			1.261866382e+000	-2.903555500e-003			1.261866382e+000	-6.335294699e-002			
1.262354663e+000	1.169393023e-002			1.262354663e+000	2.613199950e-002			1.262354663e+000	-9.128529698e-002			
1.262842945e+000	-1.575100806e-002			1.262842945e+000	-8.033170218e-002			1.262842945e+000	-1.913663127e-002			
1.263331226e+000	-9.343211602e-002			1.263331226e+000	8.105759106e-003			1.263331226e+000	-8.771946507e-002			
1.263819507e+000	-1.701586174e-001			1.263819507e+000	-5.516755451e-002			1.263819507e+000	-5.075367423e-002			
1.264307788e+000	-7.601054649e-002			1.264307788e+000	1.209814792e-003			1.264307788e+000	-1.049543193e-001			
1.264796070e+000	-7.278874939e-003			1.264796070e+000	-2.359138844e-002			1.264796070e+000	-5.241772913e-002			
1.265284351e+000	2.302988300e-002			1.265284351e+000	-1.016244425e-002			1.265284351e+000	-6.442269657e-002			
1.265772632e+000	-2.338786046e-002			1.265772632e+000	-1.959899963e-002			1.265772632e+000	-2.484196233e-002			
1.266260913e+000	-1.034554848e-001			1.266260913e+000	-2.951948092e-002			1.266260913e+000	-1.747257638e-002			
1.266749195e+000	-1.104957081e-001			1.266749195e+000	-2.830966613e-002			1.266749195e+000	-4.421631573e-002			
1.267237476e+000	-8.579526362e-002			1.267237476e+000	-7.150005420e-002			1.267237476e+000	4.041276168e-003			
1.267725757e+000	-1.181325605e-002			1.267725757e+000	-4.718277688e-003			1.267725757e+000	-5.943053189e-002			
1.268214038e+000	-1.061999786e-002			1.268214038e+000	-6.049073959e-002			1.268214038e+000	-7.131663827e-003			
1.268702320e+000	-1.909213099e-003			1.268702320e+000	-5.444166563e-003			1.268702320e+000	-5.883622657e-002			
1.269190601e+000	-1.116889663e-001			1.269190601e+000	-3.605248080e-002			1.269190601e+000	-4.992164679e-003			
1.269678882e+000	-1.330482878e-001			1.269678882e+000	2.286549957e-002			1.269678882e+000	-8.878921464e-002			
1.270167163e+000	-6.300403226e-002			1.270167163e+000	-3.423775861e-002			1.270167163e+000	-5.990597614e-002			
1.270655445e+000	-4.295729472e-002			1.270655445e+000	1.246109236e-002			1.270655445e+000	-7.476360912e-002			
1.271143726e+000	1.073932368e-003			1.271143726e+000	5.432068416e-002			1.271143726e+000	-1.045977361e-001			
1.271632007e+000	-1.670561461e-003			1.271632007e+000	-9.509144264e-002			1.271632007e+000	-2.008751978e-002			
1.272120288e+000	-9.653458730e-002			1.272120288e+000	1.100931461e-002			1.272120288e+000	-9.235504656e-002			
1.272608570e+000	-1.767215375e-001			1.272608570e+000	-6.436214693e-002			1.272608570e+000	-3.126045977e-002			
1.273096851e+000	-5.966290934e-002			1.273096851e+000	-1.149324052e-002			1.273096851e+000	-1.154140929e-001			
1.273585132e+000	-9.426739675e-003			1.273585132e+000	-5.117516570e-002			1.273585132e+000	-3.161704296e-002			
1.274073413e+000	9.904042950e-003			1.274073413e+000	-4.476314730e-003			1.274073413e+000	-8.130096762e-002			
1.274561695e+000	-2.326853464e-002			1.274561695e+000	1.814722188e-003			1.274561695e+000	-4.968392466e-002			
1.275049976e+000	-8.543728617e-002			1.275049976e+000	-6.835453574e-002			1.275049976e+000	-2.662487829e-002			
1.275538257e+000	-1.513051381e-001			1.275538257e+000	2.903555500e-003			1.275538257e+000	-6.109458678e-002			
1.276026538e+000	-8.436335380e-002			1.276026538e+000	-8.698568354e-002			1.276026538e+000	-4.516720424e-003			
1.276514820e+000	-1.646696298e-002			1.276514820e+000	-4.730375836e-002			1.276514820e+000	-4.219567764e-002			
1.277003101e+000	-3.305325177e-002			1.277003101e+000	-4.875553611e-002			1.277003101e+000	-2.044410297e-002			
1.277491382e+000	-9.665391312e-003			1.277491382e+000	-1.717937004e-002			1.277491382e+000	-6.941486125e-002			
1.277979663e+000	-1.156267183e-001			1.277979663e+000	-2.443825880e-002			1.277979663e+000	-2.234587999e-002			
1.278467945e+000	-1.298264907e-001			1.278467945e+000	1.052538869e-002			1.278467945e+000	-9.841696081e-002			
1.278956226e+000	-7.374335594e-002			1.278956226e+000	-3.193911051e-002			1.278956226e+000	-6.311522487e-002			
1.279444507e+000	-4.653706928e-002			1.279444507e+000	1.391287011e-002			1.279444507e+000	-8.914579783e-002			
1.279932788e+000	1.252921096e-002			1.279932788e+000	5.081222126e-003			1.279932788e+000	-7.666538614e-002			
1.280421070e+000	-1.431909824e-002			1.280421070e+000	-7.996875774e-002			1.280421070e+000	-4.635581487e-002			
1.280909351e+000	-1.032168332e-001			1.280909351e+000	1.451777750e-002			1.280909351e+000	-8.320274464e-002			
1.281397632e+000	-1.427136791e-001			1.281397632e+000	-8.722764649e-002			1.281397632e+000	-3.268679254e-002			
1.281885913e+000	-8.269279234e-002			1.281885913e+000	9.073610939e-003			1.281885913e+000	-1.261115887e-001			
1.282374195e+000	-6.801571664e-003			1.282374195e+000	-3.629444376e-002			1.282374195e+000	-2.900209956e-002			
1.282862476e+000	4.928156311e-002			1.282862476e+000	-4.669885097e-002			1.282862476e+000	-5.324975657e-002			
1.283350757e+000	-5.512852823e-002			1.283350757e+000	3.629444376e-004			1.283350757e+000	-3.363768105e-002			
1.283839038e+000	-8.543728617e-002			1.283839038e+000	-2.056685146e-002			1.283839038e+000	-4.944620253e-002			
1.284327320e+000	-1.106150339e-001			1.284327320e+000	-7.029023941e-002			1.284327320e+000	-1.378788340e-002			
1.284815601e+000	-1.010689684e-001			1.284815601e+000	-2.371236992e-002			1.284815601e+000	-4.088820594e-002			
1.285303882e+000	-1.658628880e-002			1.285303882e+000	-3.206009198e-002			1.285303882e+000	-3.946187317e-002			
1.285792163e+000	-1.670561461e-003			1.285792163e+000	-7.682323928e-002			1.285792163e+000	-4.516720424e-003			
1.286280445e+000	-2.207527645e-002			1.286280445e+000	1.609053673e-002			1.286280445e+000	-7.226752678e-002			
1.286768726e+000	-1.104957081e-001			1.286768726e+000	-3.798818446e-002			1.286768726e+000	-9.627746166e-003			
1.287257007e+000	-1.162233474e-001			1.287257007e+000	3.629444376e-004			1.287257007e+000	-9.366251826e-002			
1.287745288e+000	-7.612987231e-002			1.287745288e+000	-4.827161020e-002			1.287745288e+000	-3.565831913e-002			
1.288233570e+000	-3.985482344e-002			1.288233570e+000	4.923946203e-002			1.288233570e+000	-1.157706761e-001			
1.288721851e+000	3.221797104e-003			1.288721851e+000	4.113370292e-003			1.288721851e+000	-6.691877891e-002			
1.289210132e+000	-1.431909824e-003			1.289210132e+000	-7.016925793e-002			1.289210132e+000	-5.360633976e-002			
1.289698413e+000	-9.951773277e-002			1.289698413e+000	2.818868465e-002			1.289698413e+000	-8.926465890e-002			
1.290186695e+000	-1.557201934e-001			1.290186695e+000	-9.799499814e-002			1.290186695e+000	-1.889890914e-002			
1.290674976e+000	-6.300403226e-002			1.290674976e+000	-1.451777750e-003			1.290674976e+000	-1.205251187e-001			
1.291163257e+000	-2.517774774e-002			1.291163257e+000	-5.347381380e-002			1.291163257e+000	-2.995298807e-002			
1.291651538e+000	2.076269245e-002			1.291651538e+000	-8.226740585e-003			1.291651538e+000	-8.332160571e-002			
1.292139820e+000	-3.496246487e-002			1.292139820e+000	-4.246449919e-002			1.292139820e+000	-1.711599318e-002			
1.292628101e+000	-9.569930657e-002			1.292628101e+000	-1.488072194e-002			1.292628101e+000	-7.476360912e-002			
1.293116382e+000	-1.307810973e-001			1.293116382e+000	-5.117516570e-002			1.293116382e+000	-2.626829509e-002			
1.293604663e+000	-8.722717345e-002			1.293604663e+000	-9.376064637e-002			1.293604663e+000	-2.852665531e-003			
1.294092945e+000	-1.861482771e-002			1.294092945e+000	-1.935703667e-002			1.294092945e+000	-5.800419912e-002			
1.294581226e+000	-5.190673112e-002			1.294581226e+000	-9.303475750e-002			1.294581226e+000	5.348747870e-003			
